rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.9999962699839671,1,1,1,0.37377658,0.6262234
0.8845243901014328,1,1,1,0.061847784,0.9381522
0.7348205596208572,1,1,1,0.00020273338,0.9997973
0.977444851770997,1,1,0,0.70853746,0.29146257
-0.9916020962409675,1,0,1,0.00012154061,0.9998784
0.9999993149460238,0,0,0,0.91942906,0.08057096
0.9880964509211481,0,0,0,0.9621507,0.037849348
-0.997658057276567,1,1,1,0.0021886714,0.9978114
-0.9897478395141661,0,1,0,0.99996305,3.69763e-05
0.8818107396364212,0,0,1,1.11220855e-08,1.0
-0.9999936103936875,0,0,0,0.999995,5.058145e-06
0.999748995025584,0,0,0,0.5726021,0.42739794
-0.9873256101273,1,1,1,6.800859e-07,0.9999993
-0.064415842294693,0,0,0,0.6228495,0.37715048
0.9969145173672587,0,0,0,0.9875366,0.012463356
0.062639981508255,1,1,1,0.038014982,0.961985
0.9943851015996188,1,0,1,0.3792193,0.62078065
0.9999451531784871,0,0,1,2.0143605e-06,0.999998
0.9965553405927494,1,1,1,4.823724e-07,0.9999995
0.9795857341960073,1,1,1,0.000997706,0.9990023
0.9999994220608812,1,1,1,0.34556678,0.65443325
-0.986018514544412,0,0,1,0.013938411,0.9860616
-0.9810193458106369,1,1,1,0.014690156,0.9853099
-0.5564654767513275,1,1,1,0.3160076,0.6839923
0.9949604368302971,0,0,1,0.00026634784,0.9997336
-0.970531009501876,1,0,1,0.029468838,0.9705312
0.5258851498365402,1,1,1,0.00067393004,0.9993261
0.9011941179633141,0,0,1,0.049843114,0.95015687
0.9819126902148128,1,1,1,3.374881e-07,0.99999964
-0.9999994076732719,1,1,1,1.150575e-07,0.9999999
0.9998892673465889,1,1,1,0.0018776926,0.9981223
0.561744898557663,0,0,1,1.4472517e-06,0.99999857
-0.999939497161904,1,0,1,6.639949e-08,0.9999999
-0.9957581628113985,0,0,1,0.0013427646,0.9986572
-0.9998110473025008,1,1,1,5.82702e-05,0.9999417
-0.99999123769976,0,0,0,1.0,3.4586762e-09
-0.9999982093199189,0,1,0,0.9999982,1.8029876e-06
-0.8576561808586121,0,0,0,0.99999976,1.847865e-07
-0.9699401669204235,0,1,0,0.99976987,0.00023013933
0.991210691165179,0,0,1,0.0069194306,0.99308056
0.9999154001416173,1,1,0,0.7657221,0.23427789
-0.9999930330261577,0,0,0,0.9999938,6.190321e-06
-0.9803888080641627,1,0,1,0.001089075,0.9989109
-0.9997860929433955,0,1,0,0.9999666,3.3319866e-05
0.9999986031065191,1,1,1,0.009238348,0.9907616
0.9293240681290627,1,0,1,0.0065737832,0.9934262
0.22196179628372192,0,1,0,0.9914374,0.0085626
-0.9999984907647672,0,0,0,0.99999917,8.4845993e-07
-0.19644322991371155,1,1,1,5.3556563e-05,0.9999465
0.9996084525046172,0,0,0,0.6087065,0.3912935
0.6507861018180847,1,1,1,0.00037564803,0.9996244
0.99959075487277,1,1,1,0.12743248,0.87256753
-0.871929382905364,0,0,0,0.9075715,0.092428535
-0.8042403098079376,1,0,1,0.19428383,0.80571616
0.9999999527197936,1,1,1,0.37142134,0.6285786
0.9822079418227077,0,0,1,0.00016079431,0.9998392
0.9876922015100718,0,0,1,5.374147e-06,0.99999464
-0.9996836917707697,0,0,0,0.99999475,5.2977202e-06
-0.9655676539987326,0,0,1,0.00086614117,0.9991339
0.9999877470459069,0,0,1,0.39433706,0.605663
-0.9986384070653003,1,1,1,0.00068473845,0.99931526
0.9968681643949822,0,0,1,0.0002355085,0.9997645
-0.9283556714653969,1,1,0,0.9948738,0.005126136
-0.6849935366772115,0,0,1,0.3029122,0.69708776
-0.5272779688239098,0,0,0,0.6025702,0.39742988
-0.9990211828844622,1,1,1,0.0008677106,0.99913234
-0.8598875789903104,1,1,1,0.13346964,0.8665303
-0.8787692077457905,1,1,1,1.6275642e-07,0.9999999
0.9872974478639662,0,0,0,0.97734994,0.02265014
-0.9994194071550737,1,1,1,0.00039409485,0.99960595
0.9988547728862613,1,1,0,0.9960765,0.0039234944
0.7939209938049316,0,0,0,0.99996686,3.318254e-05
0.97846913151443,1,1,0,0.60259986,0.39740017
-0.07643964886665344,1,0,1,0.04784891,0.95215106
0.9980848709237762,1,1,1,0.43272445,0.5672756
0.9998832131459494,1,1,0,0.55820304,0.44179693
-0.8058393225073814,0,0,0,0.892463,0.10753702
0.9384852591902018,0,0,1,0.00015691023,0.9998431
-0.9990885212376384,0,0,0,0.9990902,0.0009098298
0.9999986998869304,0,0,1,0.22656806,0.77343196
0.9771405877545476,0,0,1,0.0011629781,0.99883705
-0.6183304227888584,0,0,1,0.35127127,0.6487288
-0.9928296620491892,1,0,1,0.0029775798,0.99702245
0.9991440677840728,1,1,0,0.980448,0.019552015
0.9999912402049631,1,1,0,0.88434345,0.11565653
-0.9642897788435221,0,0,0,0.9999938,6.19767e-06
0.7667518630623817,0,0,0,0.9999994,5.7238293e-07
-0.5320371221750975,1,1,0,0.56478983,0.43521017
0.015986919403076172,0,0,1,0.47236922,0.52763075
0.9794064443558455,0,0,0,0.99856216,0.0014378944
-0.9999594683740725,0,0,0,1.0,4.7240544e-08
-0.9223723225295544,1,0,1,0.0045655826,0.99543434
-0.2566675543785095,1,0,1,0.2837422,0.7162578
0.9982913013664074,0,0,1,4.1899528e-07,0.9999995
0.9866688717156649,1,1,1,0.11078606,0.889214
-0.6882657897658646,1,1,0,0.69283956,0.30716044
0.9990860778198112,1,1,1,0.14413436,0.85586566
0.9960963760968298,1,1,1,4.361299e-06,0.9999956
0.49168598651885986,1,1,1,1.7239504e-08,1.0
-0.043303072452545166,0,0,1,0.47196138,0.5280386
0.9952608942985535,1,1,1,0.083814576,0.9161854
-0.9642377473646775,0,0,0,0.9679939,0.032006096
0.9999975968224817,0,0,1,0.012160029,0.98784
-0.9999113830526767,0,1,0,0.999966,3.4010638e-05
-0.02290847897529602,1,0,1,0.0007634531,0.9992366
0.9523095414042473,1,1,1,0.0016842451,0.9983158
0.07636222243309021,0,0,1,0.23960477,0.7603952
0.999811853733263,0,0,1,0.46790257,0.5320974
-0.9197035692632198,1,1,1,0.003670022,0.99632996
-0.6418492347002029,1,1,0,0.9999995,4.9933425e-07
-0.9998908391607984,1,1,1,1.3826924e-05,0.9999862
-0.9390746112912893,1,1,1,4.7191872e-05,0.9999528
-0.9902029562508687,1,1,1,0.006458702,0.99354124
0.9998501108930213,1,1,1,0.0980093,0.90199065
0.34423109889030457,0,0,1,0.47756627,0.5224337
-0.7705586399679305,1,1,1,0.22909994,0.7709
0.994881174294278,0,1,1,0.021993399,0.9780066
-0.9933089152909815,1,0,0,0.9991466,0.00085340464
-0.9013023339211941,0,0,0,0.9999989,1.0444097e-06
-0.9977949862368405,1,0,1,2.1057065e-05,0.9999789
0.9940333489794284,1,1,0,0.9687836,0.031216415
0.3848476707935333,0,0,0,0.9516301,0.048369907
-0.9999883547527588,0,1,0,0.999995,4.968199e-06
0.997935492428951,0,0,1,7.588543e-08,0.9999999
0.9973932749126107,1,1,1,1.42285135e-08,1.0
0.9989030458673369,0,0,1,0.38878882,0.6112112
-0.965149775147438,1,1,1,0.00066470413,0.9993352
-0.6815697550773621,1,1,1,4.6075374e-07,0.9999995
0.9858312862925231,0,0,0,0.76001,0.23999001
-0.3294329047203064,0,0,1,0.000112699854,0.9998872
0.9999577509279334,0,0,0,0.8755153,0.124484666
-0.9901690278202295,1,1,1,0.0010743216,0.9989256
-0.9995003151325363,0,0,0,0.99953413,0.00046588565
-0.9906075233593583,1,1,1,0.0015407681,0.9984592
0.9999678404165024,1,1,1,0.041391104,0.95860887
0.9485273659229279,0,0,1,3.8112677e-10,1.0
-0.9819208821281791,1,1,0,0.9994918,0.0005081306
-0.9999598288632114,1,0,1,1.7240924e-07,0.9999999
0.9999999522194649,1,1,0,0.68740577,0.31259426
0.9993910786870401,1,1,0,0.9039156,0.09608441
0.9978671732824296,0,0,1,2.7165166e-05,0.9999728
-0.9997043152952756,1,1,1,0.00027261866,0.9997273
-0.8821370080113411,1,1,1,0.0045410558,0.99545896
0.9975422833813354,1,1,0,0.99177766,0.008222416
0.9997829845160595,1,1,0,0.9990953,0.0009046838
0.99999963388764,0,0,0,0.5367649,0.46323508
0.9999666569819965,0,1,0,0.9881294,0.011870621
0.9999851232228139,1,1,1,0.106327206,0.89367276
-0.8094545528292656,1,1,1,0.00010024958,0.99989974
0.9997293492342578,1,1,1,0.26756802,0.732432
0.9793396601453424,1,1,0,0.99990153,9.843459e-05
0.8482751473784447,0,1,0,0.8378621,0.16213788
0.9999991353727467,1,1,1,0.16616705,0.833833
-0.9991867342650949,1,1,1,0.00077972264,0.99922025
0.9936080214101821,0,0,0,0.9906452,0.009354785
-0.8965982948506053,1,0,1,0.10339927,0.8966007
-0.9313581995666027,1,1,1,0.00079394743,0.9992061
-0.9980739460734185,1,1,1,0.0012224424,0.99877757
-0.99999594828666,0,0,0,0.9999962,3.867656e-06
0.999984866527484,0,0,1,0.13761677,0.86238325
0.47390323877334595,1,0,0,0.7574803,0.2425197
0.999534198679612,1,0,1,0.07390412,0.9260959
-0.6032784730195999,0,1,1,0.011843429,0.98815656
0.9999357114757004,0,1,1,0.29345673,0.70654327
-0.9999872474821245,0,0,0,0.9999877,1.2277082e-05
0.9930055139120668,0,0,0,0.9921772,0.007822796
0.9999706618673372,1,1,1,0.0005930761,0.99940693
0.982397623360157,0,0,1,0.009177572,0.99082243
-0.5226020961999893,0,0,0,0.99999726,2.73166e-06
-0.567836806178093,1,0,0,0.89266884,0.10733121
-0.9982626841083402,0,0,0,0.99861,0.0013899377
-0.9697379013523459,0,0,0,0.9999999,1.5502758e-07
-0.7040575165301561,1,1,1,0.24588175,0.75411826
-0.9997175210119167,1,1,1,0.00021027488,0.9997898
-0.5943323893588968,0,0,0,0.5958074,0.40419266
-0.9966146011138335,0,1,0,0.9999999,1.7807899e-07
0.5926163345575333,1,1,1,0.012397345,0.98760265
0.7940745502710342,1,1,1,0.24518806,0.75481194
0.9996777853521053,1,1,0,0.9488529,0.051147185
-0.8130294308066368,1,0,1,0.032561988,0.96743804
-0.6432335954159498,1,0,1,0.32418808,0.67581195
-0.9999995033141147,0,0,0,1.0,5.2710356e-09
0.6269814223051071,0,0,0,0.9995308,0.00046921105
-0.11765003204345703,0,0,0,0.9902711,0.009728982
-0.999257482880239,0,0,0,0.9992785,0.0007215845
-0.7602464035153389,0,0,0,0.9999567,4.3260912e-05
0.9999909694038251,0,0,0,0.62061554,0.37938446
-0.943118330091238,0,0,0,0.976904,0.023096003
0.3762631118297577,0,0,0,0.7513737,0.24862625
0.891853429377079,0,0,1,3.9633753e-05,0.9999604
0.703259289264679,1,1,0,0.98009425,0.019905794
-0.9988858368471369,0,0,1,0.0011125379,0.9988875
-0.9986024750396609,1,1,1,0.00018727029,0.9998128
0.9626411087810993,1,0,0,0.78347373,0.21652621
0.9911785549484193,1,1,1,3.3357912e-07,0.99999964
-0.9060670882463455,0,0,0,0.9999939,6.08814e-06
0.9999666637449991,1,1,0,0.95851415,0.041485816
-0.9514641668647528,0,0,1,0.0022085735,0.9977914
-0.9948975557927042,1,1,1,2.3681068e-08,1.0
0.27257657051086426,1,0,1,0.0029756422,0.99702436
0.7758490592241287,1,1,1,0.00011444572,0.99988556
0.9928866876289248,1,1,0,0.9998672,0.00013282722
-0.9996851302130381,1,1,1,6.796188e-05,0.99993205
0.9999709807116233,1,1,1,0.1288703,0.8711297
-0.6325794607400894,1,0,1,0.0038480763,0.99615186
-0.999993434305452,1,0,1,3.2023581e-06,0.9999968
-0.8000593259930611,1,1,1,0.00011338154,0.99988663
0.9319139793515205,0,0,0,0.9999945,5.525873e-06
-0.9999423548051709,0,0,0,0.99999976,2.1553065e-07
0.9999756124325359,0,0,1,0.013277598,0.98672247
-0.9958299004938453,1,1,1,8.0857695e-05,0.9999192
-0.9771804405318107,1,0,1,0.022233248,0.97776675
0.9999597492005705,1,1,0,0.89648324,0.10351674
0.6810919642448425,0,0,1,6.7192186e-06,0.9999933
-0.9820192957634504,1,1,1,0.017980028,0.98201996
0.5532584190368652,1,1,1,0.00022897909,0.99977106
-0.9978974506957456,0,0,0,0.9999976,2.356681e-06
0.9106673561036587,0,0,0,0.99892175,0.0010782388
0.11332699656486511,0,0,0,0.99999833,1.6354433e-06
0.9999967256259197,1,1,1,0.16971709,0.8302829
0.182248055934906,1,1,1,0.101188935,0.89881104
-0.9988437648280524,1,1,1,1.8345585e-06,0.9999982
-0.49114590883255005,0,0,0,0.99999976,1.8381347e-07
0.9999427309667226,1,1,0,0.8905762,0.10942376
0.31919193267822266,1,1,1,0.20350362,0.79649645
0.999337734450819,0,0,0,0.8887179,0.11128214
0.9476233255118132,1,1,1,0.47009608,0.52990395
-0.8739573032653425,0,0,0,0.8741497,0.12585032
-0.9976872160332277,1,1,1,0.0005646115,0.99943537
-0.8496138919144869,1,1,1,0.11879041,0.8812096
0.4571221172809601,1,1,1,0.0923004,0.90769964
0.999836547387531,1,1,1,0.012759512,0.9872405
-0.9934536111541092,1,0,1,3.5534933e-05,0.9999645
-0.9588846093975008,1,0,1,0.03726833,0.9627316
-0.9371544379391707,0,0,0,0.93802935,0.061970606
0.999991768922655,0,0,1,0.18922506,0.8107749
-0.9995471445108706,1,1,1,0.00037964922,0.9996203
0.9997961806220701,0,0,0,0.9998235,0.00017651879
-0.9930450429674238,1,1,1,0.006833113,0.99316686
0.10857364535331726,1,0,1,3.6092862e-07,0.99999964
-0.9973444906063378,0,1,0,0.9999974,2.6795815e-06
-0.961750122718513,1,0,1,0.00826866,0.99173135
0.9990179419401102,1,1,0,0.99565977,0.0043401974
-0.9999927867521592,0,0,0,0.9999932,6.8190384e-06
0.9943212850484997,1,1,0,0.8093416,0.19065844
-0.7329863253980875,0,1,0,0.76785237,0.23214763
-0.999747787223896,0,0,0,0.99999714,2.9198357e-06
0.9999999947172284,0,0,1,0.021081593,0.9789184
0.6977678388357162,1,1,1,0.0023476868,0.99765235
0.11694377660751343,1,1,1,0.00044152793,0.9995585
0.9988312495406717,0,0,0,0.95535463,0.044645347
-0.647711992263794,1,0,1,0.00024407102,0.9997559
-0.9699935591779649,1,0,1,0.016006412,0.98399353
0.9999951588258682,0,0,1,0.04674127,0.9532587
0.8315776661038399,0,0,0,0.5131401,0.48685992
-0.653943422716111,1,0,1,0.3394386,0.6605614
-0.9607994779507862,0,0,0,0.96087074,0.039129246
0.3150157928466797,1,0,1,0.0048114625,0.9951885
0.6080734133720398,1,1,1,0.02884147,0.9711585
-0.8693391876004171,1,1,0,0.87015486,0.12984507
-0.19028690457344055,1,1,1,0.021496134,0.9785039
-0.9023066125810146,1,1,1,1.0183935e-05,0.99998987
0.9999921893208921,0,0,1,0.004867422,0.9951325
0.33813294768333435,1,1,1,0.004122379,0.9958776
-0.8857854455709457,0,1,0,0.9888735,0.011126476
0.9999169032198552,0,0,1,0.40497938,0.59502065
-0.49518758058547974,0,0,0,0.9998722,0.00012775612
0.9984750745934434,0,0,0,0.9984754,0.0015246383
-0.9953946846071631,1,1,1,4.379e-05,0.99995625
0.9999348732526414,1,1,1,6.399223e-05,0.999936
0.9890409400686622,0,0,0,0.9632727,0.036727335
-0.9754348155111074,1,1,1,0.010093812,0.98990625
0.9794740984216332,0,0,0,0.99987686,0.00012313071
0.9970966498367488,0,0,1,8.167549e-10,1.0
0.7672019600868225,0,1,1,2.084168e-05,0.99997914
0.9908409058116376,0,0,0,0.86409855,0.13590148
0.8158446103334427,1,1,1,0.0011330368,0.99886703
-0.8403373137116432,0,1,0,0.8912675,0.108732454
-0.9999156169578782,1,1,1,2.8799295e-06,0.99999714
0.9681653631851077,1,0,1,0.09429035,0.9057096
0.9999607175477649,1,1,1,0.40778923,0.5922108
-0.5489551573991776,1,1,1,0.001016066,0.9989839
-0.9999050770793474,1,1,1,8.957294e-05,0.9999105
-0.6489810198545456,1,1,1,6.2491854e-06,0.9999938
0.9653805568814278,1,1,1,0.00034797436,0.999652
-0.663207083940506,0,1,1,0.042152792,0.9578472
-0.9885337969753891,1,1,1,0.0047793984,0.9952206
0.9994592951261438,0,0,0,0.73691034,0.26308966
0.18940159678459167,0,0,1,0.00015391276,0.9998461
0.11575701832771301,1,1,1,0.17281544,0.8271846
-0.9999081048408698,0,0,0,0.9999801,1.9874851e-05
0.9994017952994909,1,1,0,0.98042893,0.019571073
0.9517652820795774,0,0,1,3.166231e-07,0.99999964
0.6330529749393463,0,0,0,0.9381841,0.06181585
0.9999999822897614,0,0,1,0.15827481,0.8417252
0.9705161871388555,1,1,1,0.008608847,0.9913912
0.5723852962255478,1,1,1,0.003700784,0.9962992
-0.6031917780637741,1,1,1,0.00012916664,0.9998708
0.9946353165432811,0,0,1,0.0035953992,0.99640465
0.9380836095660925,0,0,1,0.3891615,0.6108385
0.9914261214435101,1,1,0,0.88362956,0.11637044
0.6169430166482925,0,0,0,0.99354666,0.0064533656
0.9660185109823942,0,0,0,0.65627956,0.34372044
0.8962601609528065,1,1,1,0.004968479,0.9950315
-0.20584940910339355,1,1,1,3.6681436e-09,1.0
0.6900445520877838,0,0,1,1.30685e-05,0.9999869
0.9951942700427026,0,0,1,0.029241243,0.97075874
0.7298950403928757,1,1,1,7.0698574e-05,0.9999293
-0.9974801283096895,0,1,0,0.9999356,6.442366e-05
-0.4002968966960907,0,0,0,0.99265254,0.0073474646
-0.9993345149878223,1,1,1,0.0006383267,0.9993617
0.9998830151707807,1,1,1,0.034854896,0.9651451
-0.2648824006319046,0,1,1,0.46774974,0.5322503
-0.9258839471822284,1,1,1,0.074108124,0.9258919
-0.6138575524091721,1,0,1,0.00015721274,0.99984276
-0.9956467958545545,1,0,1,0.0038945596,0.9961054
0.9960151456762105,0,0,1,0.0147316195,0.9852684
-0.6831910209730268,0,1,0,0.69818866,0.30181134
-0.999967887998082,0,0,1,2.458771e-05,0.99997544
-0.9498364264145494,1,1,1,0.028272137,0.97172785
0.8556262776255608,1,1,1,3.4996978e-05,0.99996495
-0.9999974533462819,1,1,1,4.4759986e-08,1.0
-0.9633710001297082,1,1,1,0.036628958,0.96337104
-0.9999515748932026,1,1,1,4.689474e-06,0.99999535
0.9999684067443013,1,1,0,0.7567628,0.24323721
0.6334006488323212,1,1,1,0.09586372,0.9041363
-0.9983537423977396,1,1,1,0.0014866026,0.9985134
0.9991586618125439,1,1,0,0.7064083,0.29359165
-0.9999999988176539,0,0,0,1.0,1.0701639e-08
-0.9985115528688766,0,0,0,0.9999578,4.2181353e-05
-0.8046539798378944,0,0,0,0.9966002,0.003399766
0.8913816884160042,1,1,1,0.0070363265,0.99296373
0.9999970386891164,0,0,1,0.35617152,0.6438285
0.7509062141180038,0,0,0,0.9997919,0.00020808814
0.9991411506489385,0,0,1,0.013661706,0.9863383
0.970770787447691,1,1,1,0.010490428,0.9895096
0.8077144920825958,1,1,0,0.99998224,1.7727354e-05
0.9811832583509386,1,1,1,0.38553616,0.6144638
-0.9999639635807398,0,0,0,0.9999931,6.955786e-06
0.9791608406230807,0,0,1,0.04740173,0.9525983
-0.9997389129421208,1,0,0,1.0,5.1555983e-08
0.4356968402862549,0,0,1,1.4160238e-11,1.0
-0.9416176546365023,1,0,1,0.01945212,0.9805479
-0.8766490779817104,0,0,0,0.9999784,2.158523e-05
0.9813439156860113,0,0,0,0.9760869,0.023913093
0.553940549492836,1,0,1,0.12511472,0.87488526
0.9999992842925849,1,1,1,0.004979691,0.9950203
0.9999923557168131,0,0,1,0.11241859,0.8875814
0.9757561217993498,1,1,1,0.4763365,0.5236635
-0.7415416240692139,0,0,0,0.9430446,0.056955393
-0.998427321203053,0,0,0,0.9986167,0.001383269
-0.3934284746646881,1,1,1,0.0067187366,0.99328125
0.8891819156706333,1,1,1,0.0004392291,0.9995608
-0.999954958429953,0,1,0,0.99999547,4.5050647e-06
0.9999903859361439,0,1,1,0.20397699,0.796023
0.9999932882330995,0,0,0,0.9997248,0.00027518856
0.9944749418646097,1,1,0,0.999997,3.0330111e-06
0.39163175225257874,1,1,1,8.279269e-07,0.99999917
0.9938892142381519,0,1,1,0.013637188,0.98636276
-0.9996509871998569,1,1,0,1.0,7.780701e-09
0.9928792065475136,0,0,1,0.001971629,0.99802834
-0.9819914358959068,1,1,0,0.9827802,0.017219797
0.30298471450805664,1,1,1,0.00050941284,0.9994906
-0.5156770348548889,1,0,1,0.007119001,0.99288094
0.9999963334329323,1,0,0,0.9435322,0.05646777
0.9936286834999919,1,1,1,0.0004264716,0.9995735
-0.9970680758124217,1,1,1,1.3011008e-06,0.9999987
-0.8482480868697166,1,1,1,0.00011270953,0.9998872
0.897831603884697,1,1,1,0.00033258842,0.9996674
0.37403780221939087,1,0,1,0.005920705,0.99407935
-0.9468210022896528,0,1,1,0.020909935,0.9790901
0.9991675934579689,0,0,1,0.0012504415,0.9987495
0.9997967229719507,0,0,0,0.9420293,0.057970703
-0.19118234515190125,1,1,1,0.03699144,0.9630086
0.729250967502594,0,1,1,0.46340784,0.5365922
-0.9884340954013169,0,0,0,0.99269086,0.0073091793
0.9601565469056368,1,1,0,0.9998455,0.00015447558
0.31769827008247375,0,0,0,0.99942505,0.00057500514
-0.9575209777103737,1,1,1,0.039308418,0.9606916
-0.08487123250961304,0,1,0,0.9967018,0.0032981965
0.9999564306781394,0,0,0,0.96374464,0.03625538
0.42221394181251526,0,0,0,0.87389207,0.12610795
0.9999850715689718,1,1,1,0.37802017,0.6219798
-0.9992844669613987,0,0,0,1.0,7.893257e-09
0.999995244567117,0,0,1,0.0038849118,0.9961151
-0.9996531693614088,0,1,0,0.99999714,2.892663e-06
-0.9801390720531344,1,1,1,0.015985241,0.9840148
0.9262944255024195,1,1,1,0.44123334,0.5587666
-0.9946941835514735,1,1,0,0.99499017,0.005009847
0.5227649807929993,0,0,1,5.9370956e-07,0.9999994
0.9941683001816273,1,1,0,0.99444747,0.00555252
0.9997509745517164,1,1,0,0.8971187,0.102881335
-0.9899375380482525,1,1,1,0.004771702,0.9952283
-0.9987645152432378,0,0,0,0.99971515,0.00028481704
0.9995727318892023,0,0,0,0.7178176,0.28218243
-0.9676839578896761,0,0,0,0.99642617,0.0035737762
0.7870420664548874,1,1,1,1.3342249e-06,0.9999987
-0.9903405457735062,1,1,1,5.6861423e-05,0.99994314
-0.7841604873538017,0,0,0,0.91223246,0.08776751
0.9995793506677728,1,1,1,0.02662267,0.97337735
-0.9568229927681386,1,0,1,0.03212313,0.96787685
-0.9999948642044387,1,1,0,0.9999958,4.1778853e-06
-0.9942202279344201,0,1,0,0.9999987,1.3026664e-06
-0.9847683124244213,0,0,0,0.9999999,1.711263e-07
0.9991895668208599,1,0,0,0.7338497,0.26615036
0.9999782191271152,0,0,1,0.014703932,0.9852961
-0.9918271468486637,1,1,1,0.0006966349,0.99930334
-0.702078178524971,1,1,1,0.021297542,0.9787025
-0.9971066871657968,1,1,1,2.9265493e-07,0.99999976
-0.2009480595588684,0,0,0,0.99987686,0.00012311121
0.7780353054404259,1,1,0,0.9987072,0.0012928699
0.9981445697485469,0,0,1,0.00013058638,0.99986935
-0.9997442196909105,1,0,1,2.342067e-08,1.0
0.763483814895153,0,0,1,0.2022661,0.79773396
0.9736197190359235,1,0,1,0.09920442,0.9007955
0.9999531078483415,0,0,1,0.0044971462,0.9955029
0.9999827797469152,1,1,0,0.73882556,0.26117438
0.9908202774822712,1,0,1,1.1252448e-05,0.9999888
-0.9721104079071665,1,1,1,0.027533961,0.97246605
0.999999784987061,1,1,1,0.3664168,0.6335832
0.9998613487696275,1,1,1,0.011227144,0.9887729
0.9999681330682506,0,1,0,0.94989973,0.050100297
-0.8062189752236009,1,1,1,0.17760558,0.82239443
-0.6484260644065216,0,0,0,0.6503185,0.3496815
-0.846259861253202,0,1,1,0.14256069,0.8574393
-0.9997708827067981,0,0,1,0.00014052849,0.99985945
-0.9152944684028625,1,0,1,4.2599e-06,0.9999957
-0.9756892174482346,1,1,1,0.0010959536,0.998904
-0.06276986002922058,0,0,0,0.9999815,1.841967e-05
-0.9999670572777859,0,0,0,0.9999678,3.2227385e-05
-0.8835603147745132,1,0,1,6.360245e-05,0.99993634
0.9330449160188437,0,0,1,0.3000893,0.6999107
-0.9999828376721211,0,0,0,0.9999845,1.5450816e-05
0.9996669898828259,0,0,1,1.5949041e-05,0.999984
-0.9983013539458625,1,1,1,0.00032492398,0.99967504
-0.9999489998917852,1,1,1,4.0659547e-06,0.99999595
-0.9947856520302594,1,1,1,1.8842777e-05,0.99998116
0.9469591490924358,1,1,1,0.0024012204,0.9975988
0.9996828056318918,1,1,0,0.9655095,0.03449053
-0.7525980714708567,1,1,1,0.2386647,0.7613353
-0.18560287356376648,1,1,1,1.5686758e-06,0.99999845
0.29720303416252136,1,1,1,0.19233048,0.8076695
-0.9965049091288165,0,0,1,0.0034856447,0.9965144
0.983197239227593,0,0,1,0.014320672,0.9856793
