rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.40904974937438965,1,1,1,0.48418996,0.5158101
0.13087385892868042,0,0,1,0.39373133,0.60626864
0.07221472263336182,1,1,1,0.34331858,0.6566814
0.24264132976531982,1,1,0,0.50018674,0.49981326
0.25531136989593506,0,0,1,0.38319626,0.6168037
0.03555876016616821,1,0,1,0.43057844,0.5694216
0.22578489780426025,1,1,1,0.4145663,0.5854337
0.28007954359054565,0,0,1,0.44476092,0.5552391
0.23431527614593506,1,1,1,0.3862835,0.61371654
-0.24471384286880493,1,1,1,0.08592604,0.9140739
0.20130276679992676,1,1,1,0.2953784,0.7046216
0.21976232528686523,0,0,1,0.39182898,0.608171
-0.11721289157867432,1,0,1,0.1162389,0.88376105
-0.03508651256561279,0,0,1,0.2756569,0.7243431
-0.03245669603347778,1,1,1,0.24733968,0.75266033
-0.2189720869064331,0,0,0,0.9019739,0.098026134
-0.19249862432479858,0,1,0,0.75987726,0.24012274
-0.10349935293197632,0,0,0,0.8706926,0.12930733
0.20373499393463135,0,1,0,0.6104182,0.3895818
0.2499752640724182,0,0,1,0.40060532,0.5993947
0.2850880026817322,1,1,0,0.59877264,0.4012274
-0.13468259572982788,0,0,0,0.83099717,0.16900285
-0.0023613572120666504,1,0,1,0.31246096,0.68753904
-0.15317964553833008,0,1,0,0.9023881,0.09761185
0.2986547350883484,1,1,1,0.38632238,0.61367756
0.27339863777160645,1,0,1,0.44404742,0.55595255
0.14906275272369385,0,1,0,0.62945557,0.3705445
-0.20574700832366943,0,0,0,0.9171053,0.08289467
0.055101096630096436,1,1,1,0.29740512,0.70259494
0.341408908367157,0,0,1,0.4512665,0.54873353
0.09745687246322632,1,1,1,0.27653283,0.72346723
0.31552207469940186,1,1,1,0.42805785,0.57194215
0.25529366731643677,0,0,1,0.4993426,0.5006574
0.060319483280181885,1,0,1,0.39339975,0.6066002
0.31957322359085083,1,1,0,0.60859203,0.39140797
0.21321016550064087,0,0,1,0.36120316,0.63879687
0.3313254714012146,0,0,0,0.5285703,0.47142977
-0.10876286029815674,0,0,0,0.8810748,0.11892522
0.05815088748931885,0,0,1,0.3208274,0.67917264
0.25575530529022217,0,0,1,0.34913775,0.6508622
-0.08135586977005005,1,1,1,0.22744402,0.772556
0.25304150581359863,0,0,1,0.42828405,0.571716
0.13637489080429077,1,1,0,0.6564089,0.34359106
0.1237364411354065,0,0,1,0.46078476,0.5392152
0.24509888887405396,0,0,1,0.4986545,0.5013455
-0.10867899656295776,1,1,1,0.18206264,0.8179373
0.19124674797058105,1,1,1,0.4581783,0.5418217
0.09774535894393921,1,1,1,0.31863898,0.6813611
0.28095221519470215,0,0,0,0.59202117,0.40797883
0.00492250919342041,1,1,1,0.26981327,0.73018676
0.2598456144332886,1,1,0,0.63455695,0.36544305
0.10404562950134277,0,0,0,0.70716786,0.29283214
0.3057671785354614,1,1,0,0.53366804,0.466332
0.19883906841278076,1,0,1,0.37451074,0.6254893
0.345500111579895,1,1,0,0.51670223,0.48329774
0.3541111946105957,1,1,0,0.52988315,0.47011682
0.2652977705001831,0,0,1,0.48882794,0.51117206
0.24218690395355225,0,0,1,0.44367975,0.55632025
-0.1028890609741211,0,0,0,0.78178304,0.21821694
0.3917121887207031,0,0,0,0.52629256,0.47370744
0.15725219249725342,0,0,1,0.3145392,0.6854608
0.09807151556015015,0,0,1,0.3078955,0.69210446
-0.00902247428894043,1,0,1,0.24560623,0.75439376
0.1700887680053711,1,1,0,0.6558454,0.34415463
0.23742663860321045,1,1,0,0.6701188,0.3298812
-0.07224053144454956,0,0,0,0.9017123,0.09828768
-0.0667523741722107,0,0,0,0.88114536,0.11885464
0.13579696416854858,1,1,0,0.597667,0.40233302
0.2223873734474182,0,0,0,0.50816256,0.49183747
0.20656943321228027,0,0,0,0.61709815,0.3829018
-0.10980701446533203,0,0,0,0.90251344,0.09748652
-0.0335918664932251,1,0,1,0.22595266,0.7740473
0.15862995386123657,1,0,1,0.36258996,0.63741004
0.2617967128753662,0,0,1,0.39432314,0.60567683
0.2474711537361145,1,1,1,0.38834953,0.61165047
0.20058763027191162,1,1,0,0.5086606,0.49133936
0.28849607706069946,1,1,0,0.5867085,0.41329145
0.34533441066741943,1,1,0,0.5070751,0.4929249
0.12530845403671265,1,1,1,0.28641146,0.7135885
0.06416183710098267,0,0,0,0.6479207,0.35207927
0.25357383489608765,1,1,1,0.38691217,0.61308783
0.14314264059066772,0,0,0,0.57256705,0.42743295
0.3993486166000366,0,0,1,0.4789192,0.52108073
-0.08062541484832764,0,1,0,0.8400545,0.15994552
0.13235467672348022,1,0,1,0.3158211,0.6841789
0.23545217514038086,1,1,1,0.38162616,0.6183738
0.21355760097503662,0,0,1,0.41245544,0.58754456
0.3649680018424988,0,0,0,0.523392,0.47660795
0.05153781175613403,1,1,1,0.23842472,0.7615752
-0.0778154730796814,1,1,0,0.86494595,0.13505408
-0.15358251333236694,1,1,1,0.18128899,0.818711
-0.0020531415939331055,1,1,1,0.241105,0.758895
-0.002794623374938965,1,1,1,0.27803203,0.721968
0.3230683207511902,1,1,1,0.42904177,0.5709582
0.2299119234085083,0,0,1,0.40006787,0.59993213
0.07774895429611206,1,1,1,0.4252908,0.57470924
0.21424633264541626,0,1,1,0.35494262,0.6450574
0.21431618928909302,1,0,0,0.59292924,0.40707073
-0.004085719585418701,0,0,0,0.7925495,0.20745046
-0.028976917266845703,1,0,1,0.23408808,0.7659119
0.2760382294654846,1,1,0,0.5974246,0.4025753
0.2487359642982483,0,0,0,0.53753674,0.46246323
-0.14576560258865356,0,1,0,0.8770555,0.12294446
0.17600136995315552,0,0,1,0.29560658,0.7043934
0.14800292253494263,1,1,1,0.26181602,0.738184
0.3414909243583679,0,0,0,0.5344173,0.4655827
0.04656088352203369,1,1,1,0.24584453,0.7541554
0.12680107355117798,1,1,1,0.35221526,0.64778477
0.25528740882873535,0,0,0,0.57773525,0.42226475
0.08197534084320068,0,0,1,0.24715802,0.75284195
0.4074140787124634,0,0,0,0.50032604,0.49967396
0.02284008264541626,1,1,1,0.33933473,0.6606653
-0.13187295198440552,0,0,0,0.83983654,0.16016352
-0.0161859393119812,1,1,1,0.22121711,0.7787829
0.31649672985076904,1,1,1,0.41178915,0.5882109
0.10105901956558228,0,0,1,0.20944521,0.7905548
-0.026500701904296875,1,1,0,0.8364967,0.16350335
-0.16934263706207275,1,0,1,0.11500108,0.8849989
0.288607120513916,1,1,0,0.62714636,0.3728536
0.3230017423629761,1,1,0,0.56875,0.43124995
0.22688788175582886,0,0,1,0.32446906,0.6755309
-0.05760324001312256,1,1,1,0.21945763,0.7805424
0.0598607063293457,1,1,1,0.26744962,0.7325504
0.26221466064453125,1,1,0,0.61536485,0.38463512
0.14170771837234497,1,1,0,0.7053747,0.29462534
0.30944663286209106,0,0,0,0.5871724,0.4128276
0.25792044401168823,0,1,0,0.6415405,0.35845947
0.3981253504753113,1,1,0,0.50892466,0.49107534
0.02139580249786377,1,1,1,0.26258084,0.7374191
0.34757834672927856,1,1,0,0.53101474,0.46898523
0.08185243606567383,1,1,0,0.7490095,0.25099048
0.21382439136505127,0,1,0,0.60510164,0.39489838
0.32789909839630127,1,1,0,0.5859251,0.4140749
-0.07274734973907471,1,1,1,0.22063886,0.7793612
0.26819467544555664,0,0,0,0.60133106,0.39866897
-0.07511276006698608,1,0,1,0.32477057,0.67522943
0.04226553440093994,1,1,1,0.27519885,0.7248012
-0.027172625064849854,1,1,1,0.2647007,0.73529935
-0.2334110140800476,0,0,0,0.8940972,0.105902724
0.368757963180542,0,0,0,0.536785,0.463215
0.2828366160392761,1,0,1,0.44317114,0.55682886
0.3010287284851074,1,0,1,0.42454967,0.5754503
0.18700963258743286,0,1,1,0.38364273,0.61635727
0.35928046703338623,0,1,0,0.5401493,0.45985076
-0.18699771165847778,0,0,0,0.8699619,0.13003807
0.26994603872299194,0,0,0,0.62274414,0.3772558
0.34720712900161743,1,1,1,0.43358278,0.5664172
0.22105813026428223,0,0,1,0.38447618,0.6155238
0.006987273693084717,0,0,0,0.8071947,0.19280529
0.18513065576553345,1,0,0,0.56807375,0.43192622
0.02720886468887329,0,0,0,0.70874745,0.29125255
-0.11178165674209595,0,0,0,0.8672807,0.13271923
0.12232404947280884,1,1,1,0.33433536,0.6656646
-0.08694052696228027,1,1,1,0.18873997,0.81126004
0.14089536666870117,0,0,0,0.5506467,0.44935334
-0.13159894943237305,0,1,0,0.8563212,0.14367884
0.26639920473098755,1,1,1,0.43824804,0.56175196
0.2568742036819458,1,1,0,0.5370957,0.46290424
0.27886420488357544,1,1,0,0.60354674,0.3964533
0.1022329330444336,1,0,1,0.3191987,0.6808013
0.1797713041305542,1,0,1,0.4561909,0.54380906
-0.21737217903137207,0,0,0,0.8500215,0.1499785
0.1276785135269165,0,0,0,0.6643421,0.33565792
0.19001919031143188,0,0,0,0.61673605,0.383264
-0.11466938257217407,0,0,0,0.78251356,0.21748649
0.01825636625289917,0,0,0,0.74562573,0.25437427
0.3566516041755676,0,0,0,0.53486484,0.46513516
0.19278937578201294,0,0,0,0.58001345,0.41998658
0.21548664569854736,0,0,0,0.56489503,0.4351049
0.204217791557312,0,0,1,0.34745967,0.6525403
0.11400002241134644,1,1,0,0.7132404,0.28675961
-0.11640870571136475,0,0,1,0.2192049,0.7807951
-0.004706442356109619,1,1,1,0.35034287,0.64965713
0.3430400490760803,1,0,0,0.5064652,0.49353483
0.16549968719482422,1,1,1,0.2859038,0.7140962
-0.06282949447631836,0,0,0,0.7807919,0.21920812
0.37967145442962646,1,1,0,0.5248465,0.47515348
-0.04290884733200073,0,0,1,0.25311354,0.7468865
-0.015547096729278564,1,1,1,0.22481702,0.77518296
0.22724062204360962,1,0,1,0.42253876,0.5774613
0.12809127569198608,1,1,1,0.27178445,0.7282156
0.18499183654785156,1,1,0,0.7126196,0.28738043
-0.0896415114402771,1,1,1,0.14685471,0.85314524
0.3913918137550354,1,1,0,0.5143917,0.48560822
0.13697952032089233,1,0,1,0.36688322,0.63311684
-0.08949065208435059,1,0,1,0.24334048,0.75665957
0.02171170711517334,1,1,1,0.1945848,0.8054152
0.004370272159576416,0,0,0,0.82668394,0.17331614
-0.18624162673950195,0,0,0,0.83811814,0.16188183
0.3132624626159668,0,0,1,0.43219736,0.5678026
0.01469641923904419,1,1,1,0.21791238,0.7820876
-0.016230285167694092,1,0,1,0.2707561,0.72924393
0.3235447406768799,1,1,0,0.5836959,0.4163041
0.03274714946746826,0,0,1,0.20396921,0.79603076
-0.04383271932601929,1,1,1,0.40564805,0.594352
0.17904281616210938,1,1,1,0.32455292,0.6754471
-0.09253311157226562,0,0,0,0.8802184,0.11978157
0.07874798774719238,0,0,0,0.7586811,0.24131887
-0.00805819034576416,0,0,0,0.8288036,0.17119643
0.3718191981315613,1,1,0,0.5422367,0.45776328
0.19233036041259766,1,1,1,0.33322835,0.66677165
-0.12267005443572998,1,1,1,0.15949251,0.8405075
-0.03980785608291626,0,0,0,0.8537097,0.14629024
0.3638079762458801,1,1,0,0.5402439,0.45975614
0.27242475748062134,1,1,0,0.53389096,0.46610904
0.2515888214111328,0,0,0,0.58743936,0.4125607
0.3253844380378723,1,1,1,0.4777556,0.5222444
0.1805790662765503,0,0,0,0.50429827,0.49570173
-0.025447368621826172,1,1,1,0.20935756,0.79064244
0.1453668475151062,1,1,1,0.4168214,0.58317864
0.2478485107421875,1,1,0,0.5250743,0.47492573
0.21371573209762573,1,1,1,0.3030382,0.6969618
-0.09377914667129517,1,0,1,0.099328585,0.9006714
0.053601622581481934,1,0,1,0.3060666,0.69393337
0.1378125548362732,0,0,0,0.541049,0.45895094
0.2917904257774353,0,0,1,0.39091167,0.6090883
-0.0086020827293396,1,1,1,0.2752365,0.7247635
0.14397954940795898,0,0,0,0.7254341,0.27456594
-0.09500223398208618,1,1,1,0.26486966,0.73513037
0.11764633655548096,1,0,1,0.31319532,0.6868047
-0.11406272649765015,0,1,0,0.8221141,0.17788595
0.07477855682373047,1,0,1,0.35323685,0.6467631
0.31146174669265747,1,1,0,0.5891557,0.41084436
-0.18284910917282104,0,0,0,0.87804407,0.12195592
0.254239559173584,1,1,0,0.60496515,0.39503485
0.16369026899337769,0,1,1,0.44409636,0.5559036
-0.15088409185409546,0,0,0,0.91894996,0.08105004
0.39859944581985474,0,0,0,0.53176016,0.46823987
0.30401021242141724,1,1,1,0.48409697,0.51590306
0.09749221801757812,1,1,1,0.29398346,0.7060166
0.28981494903564453,0,0,0,0.5328552,0.4671448
-0.011141180992126465,1,0,1,0.2066602,0.7933397
0.0597342848777771,1,0,1,0.35795623,0.64204377
0.40237176418304443,0,0,1,0.499672,0.50032806
0.16847729682922363,0,0,0,0.63791406,0.362086
0.19768542051315308,1,0,1,0.4777302,0.5222698
0.08620357513427734,0,0,0,0.5323179,0.46768212
0.12670749425888062,1,0,1,0.37352926,0.6264707
0.219559907913208,1,1,1,0.37333176,0.6266682
0.14366811513900757,1,1,0,0.51226735,0.48773268
0.2795565724372864,1,1,1,0.4828178,0.51718223
-0.010312855243682861,1,1,1,0.23041016,0.76958984
0.3137325048446655,0,0,1,0.4095965,0.59040356
0.14933264255523682,1,1,1,0.35534695,0.644653
0.15824580192565918,0,1,0,0.6044875,0.39551258
0.33085066080093384,0,0,0,0.54008657,0.45991343
0.11337500810623169,0,0,0,0.7126526,0.28734735
0.19028162956237793,0,0,0,0.69852793,0.3014721
-0.06555283069610596,1,1,1,0.20135961,0.7986404
0.25165605545043945,1,1,1,0.34777907,0.6522209
0.27369004487991333,0,0,0,0.6076216,0.39237836
0.019681215286254883,1,1,1,0.3192761,0.6807239
0.1482696533203125,0,0,0,0.7085307,0.29146925
0.142319917678833,0,0,1,0.23425275,0.76574725
0.27530384063720703,0,1,1,0.45346752,0.5465325
0.27764755487442017,0,0,0,0.5741644,0.42583564
0.2031785249710083,1,1,1,0.38966504,0.61033493
0.18330949544906616,0,1,0,0.5886086,0.41139132
-0.18106037378311157,1,1,1,0.14588705,0.8541129
0.15502983331680298,1,0,1,0.3149828,0.68501717
0.2937203645706177,1,1,0,0.60827446,0.39172554
0.20837116241455078,1,1,1,0.40830296,0.59169704
-0.0972180962562561,1,1,1,0.19117804,0.808822
0.20178794860839844,1,1,1,0.44101432,0.55898565
0.17931503057479858,1,1,1,0.30703822,0.69296175
0.19694572687149048,0,1,1,0.41896865,0.5810314
0.10854339599609375,1,1,1,0.39428997,0.60571
0.31667816638946533,0,0,0,0.56083757,0.4391624
0.19822633266448975,0,0,1,0.3416319,0.6583681
0.19223082065582275,1,1,1,0.3983827,0.60161734
-0.10719126462936401,0,0,0,0.85070664,0.1492934
0.22187501192092896,1,1,0,0.66211396,0.33788598
0.14017438888549805,0,0,1,0.2917944,0.70820564
0.20845633745193481,0,0,0,0.56122065,0.43877932
0.3407822251319885,0,0,1,0.4249932,0.5750068
0.3252153992652893,1,1,1,0.45373118,0.5462688
0.1637149453163147,1,1,1,0.39378425,0.6062158
0.19696259498596191,1,1,1,0.36440492,0.6355951
0.16090857982635498,0,0,1,0.2933572,0.70664287
0.3099846839904785,0,0,1,0.47778112,0.5222189
0.33204060792922974,1,1,0,0.5282479,0.47175208
0.11282402276992798,0,0,0,0.6504402,0.34955975
0.3081023097038269,0,0,1,0.49996418,0.5000358
0.19662809371948242,1,1,1,0.39122123,0.6087788
0.05554896593093872,1,1,1,0.24044476,0.75955516
-0.036612629890441895,0,0,1,0.15391067,0.84608936
0.2504357099533081,0,0,1,0.37541148,0.62458855
0.1954088807106018,1,1,1,0.35051605,0.6494839
0.058755576610565186,0,1,0,0.7264117,0.27358827
0.16852813959121704,0,0,0,0.65264076,0.3473592
-0.024262964725494385,1,1,1,0.26885304,0.73114693
0.3999801278114319,1,1,0,0.50050724,0.49949282
0.2728695869445801,0,1,1,0.48004273,0.5199573
-0.03952699899673462,1,1,1,0.35057658,0.6494235
0.1920400857925415,1,0,0,0.5380527,0.46194738
-0.050375938415527344,1,0,1,0.26682666,0.7331733
0.25414347648620605,0,0,1,0.41091627,0.58908373
0.19826656579971313,0,1,1,0.49423236,0.50576764
-0.12283623218536377,0,0,1,0.2355415,0.7644585
0.06726562976837158,1,1,1,0.3246251,0.6753749
0.08017086982727051,1,1,1,0.24152394,0.7584761
-0.15919238328933716,1,1,1,0.10135578,0.8986442
-0.09292733669281006,1,1,1,0.3085044,0.6914956
-0.13704735040664673,1,1,1,0.16091058,0.83908945
0.3966001868247986,1,1,0,0.50924593,0.49075407
0.19455081224441528,1,1,1,0.4076411,0.5923588
-0.10921335220336914,1,1,1,0.22408853,0.7759115
0.27017271518707275,1,1,0,0.5943149,0.4056852
-0.29382389783859253,0,0,0,0.93322474,0.06677522
-0.09006774425506592,0,0,0,0.84963477,0.1503652
0.15081465244293213,0,0,0,0.5958654,0.40413457
0.3281180262565613,1,1,1,0.4892993,0.51070076
0.36881643533706665,0,0,0,0.54200184,0.45799816
0.13001203536987305,0,0,0,0.7368799,0.26312009
0.37306058406829834,0,0,0,0.5031287,0.4968713
0.2234102487564087,1,1,1,0.36332738,0.6366727
0.0477982759475708,1,1,0,0.77521574,0.22478424
0.3368900418281555,1,1,0,0.5049856,0.49501443
-0.1820007562637329,0,0,0,0.90687907,0.09312088
0.3015051484107971,0,0,0,0.5240506,0.4759494
-0.11344575881958008,1,0,0,0.8276531,0.17234686
0.05690282583236694,0,0,1,0.19024135,0.80975866
0.10037720203399658,1,0,1,0.33324564,0.66675436
0.03614848852157593,0,0,0,0.70960337,0.29039666
0.33192259073257446,0,0,0,0.53944457,0.4605554
0.25909894704818726,1,0,1,0.45173624,0.5482638
0.41211938858032227,1,1,1,0.49459526,0.5054048
0.29606497287750244,0,0,0,0.6034943,0.39650574
0.2031993269920349,1,1,0,0.614843,0.38515696
0.20417439937591553,0,0,0,0.58699816,0.4130018
0.08223980665206909,0,0,0,0.6031983,0.3968017
0.17677944898605347,1,1,1,0.37208888,0.62791115
0.2176862359046936,1,1,0,0.5738448,0.42615515
-0.12453866004943848,0,1,0,0.8736029,0.12639707
0.2744847536087036,0,1,0,0.6160662,0.38393375
0.2257140874862671,0,0,0,0.7118344,0.28816563
-0.00805962085723877,1,1,0,0.8508655,0.14913453
0.13747811317443848,1,1,1,0.33811805,0.6618819
0.24843478202819824,0,1,1,0.361721,0.63827896
-0.22863119840621948,1,1,0,0.93689567,0.06310426
0.30963313579559326,0,0,1,0.44606984,0.55393016
-0.0201529860496521,1,1,0,0.7093101,0.29068992
0.15285730361938477,1,1,1,0.33913213,0.6608679
0.2043163776397705,1,0,1,0.43459857,0.56540143
0.31915050745010376,1,0,0,0.5962229,0.40377712
0.32001882791519165,1,1,1,0.4416287,0.5583713
-0.07442063093185425,1,1,1,0.16846856,0.8315314
0.0756029486656189,1,1,1,0.27706367,0.7229364
0.07818335294723511,1,1,1,0.238842,0.761158
0.2074970006942749,1,0,1,0.40799153,0.5920085
0.0857001543045044,0,1,1,0.34334165,0.65665835
0.2258613109588623,0,0,1,0.32458606,0.67541397
0.25892066955566406,0,0,0,0.6311014,0.3688985
0.18352866172790527,1,1,1,0.46637815,0.53362185
0.24146050214767456,0,1,1,0.46289888,0.5371011
0.04461109638214111,0,0,0,0.69026744,0.30973253
0.11261594295501709,1,1,0,0.7097537,0.2902463
0.09735679626464844,0,0,0,0.6896607,0.3103393
0.193170428276062,1,1,1,0.41315898,0.586841
0.17416346073150635,0,1,0,0.6485969,0.35140312
0.20734739303588867,0,0,0,0.6538621,0.34613785
0.1574777364730835,0,0,0,0.6053808,0.3946192
0.3285616636276245,1,1,0,0.56789947,0.43210053
-0.17455750703811646,0,0,0,0.8879224,0.11207763
0.34130316972732544,0,0,1,0.43803963,0.56196034
-0.08626848459243774,0,1,0,0.90580904,0.09419093
-0.013514697551727295,1,1,1,0.24807695,0.7519231
0.19800984859466553,1,1,0,0.6114566,0.38854343
-0.036354899406433105,1,1,0,0.71986425,0.28013575
0.1121903657913208,0,0,1,0.31018838,0.68981165
0.12452828884124756,1,1,0,0.6951349,0.30486515
0.36752766370773315,1,1,0,0.5302441,0.4697559
0.09340733289718628,1,1,1,0.3348624,0.6651376
-0.09106874465942383,0,0,0,0.8536855,0.1463145
0.2650222182273865,0,0,0,0.60367537,0.3963246
0.03714185953140259,0,0,0,0.7004927,0.29950732
0.022670626640319824,1,1,1,0.18266259,0.81733745
-0.08434510231018066,1,1,1,0.13674334,0.86325663
0.1521032452583313,0,0,0,0.6290486,0.37095144
0.35194963216781616,1,1,1,0.49374735,0.5062527
0.038797736167907715,1,0,1,0.27677655,0.72322345
-0.10572713613510132,1,1,0,0.8256368,0.17436315
-0.14163154363632202,0,1,0,0.85931367,0.14068632
-0.037927865982055664,0,0,0,0.78738046,0.21261953
0.3649855852127075,1,0,0,0.52027035,0.47972962
0.36845946311950684,0,0,0,0.50380296,0.49619707
0.030786514282226562,1,1,1,0.29149753,0.7085025
0.2532457113265991,1,1,1,0.43543398,0.564566
-0.10697406530380249,1,1,1,0.13918422,0.8608158
0.16163146495819092,0,0,0,0.65680933,0.34319067
0.2793097496032715,1,1,0,0.5799869,0.4200131
0.32073724269866943,0,0,1,0.43441,0.56559
-0.16726529598236084,1,0,1,0.09397498,0.90602505
0.24348819255828857,0,0,0,0.5775046,0.42249542
0.16134405136108398,1,0,1,0.33523425,0.6647657
0.3119107484817505,0,0,1,0.41283596,0.58716404
0.36429882049560547,1,1,1,0.49101987,0.5089801
0.10621446371078491,1,0,1,0.2390006,0.76099944
0.044217824935913086,1,1,1,0.39986202,0.600138
0.3486899733543396,1,1,0,0.5715461,0.42845395
0.3499630093574524,1,1,1,0.46975008,0.53024995
0.32463252544403076,0,1,0,0.57836384,0.42163616
0.17436814308166504,1,1,1,0.4674615,0.5325385
0.16139918565750122,0,0,1,0.43785968,0.5621403
0.17580848932266235,0,1,1,0.42545924,0.5745408
-0.072212815284729,0,0,1,0.24711953,0.7528805
-0.03206712007522583,1,0,1,0.19163872,0.80836123
0.08976984024047852,1,1,1,0.3730352,0.62696475
0.031046390533447266,0,0,0,0.7719074,0.22809263
-0.11454308032989502,0,0,0,0.7452241,0.25477588
0.053389549255371094,1,0,1,0.27483708,0.7251629
0.2550867199897766,0,0,0,0.5588795,0.4411205
-0.11214172840118408,0,0,0,0.8088962,0.1911038
0.30967581272125244,0,0,1,0.4365136,0.56348646
-0.08489298820495605,1,1,1,0.19739649,0.8026035
-0.15567976236343384,1,1,1,0.16218482,0.8378152
-0.03594249486923218,1,1,1,0.20762374,0.7923763
0.3133195638656616,1,1,0,0.532321,0.46767902
0.2569330930709839,1,1,0,0.60483074,0.39516926
0.22921526432037354,1,1,1,0.48532942,0.51467055
0.010180413722991943,1,1,1,0.19590357,0.8040964
0.24916917085647583,1,1,0,0.5498212,0.4501788
-0.08935940265655518,0,0,1,0.2617244,0.7382755
0.22153359651565552,0,0,1,0.39702344,0.6029765
0.22028130292892456,0,0,0,0.6197119,0.38028812
0.13078540563583374,0,0,1,0.30457726,0.69542277
-0.15540671348571777,1,1,0,0.92174566,0.07825431
0.031647324562072754,1,1,1,0.21316952,0.7868305
0.1821434497833252,0,0,1,0.29329795,0.706702
0.3110671043395996,0,0,0,0.52949315,0.47050685
0.3397989273071289,1,1,0,0.54671204,0.45328796
0.28521400690078735,0,0,1,0.38897008,0.61103
0.22649681568145752,1,1,0,0.6504826,0.3495174
-0.0678134560585022,1,1,1,0.19208427,0.8079157
0.18050336837768555,0,0,1,0.43711713,0.5628829
0.2540566325187683,0,0,1,0.4291887,0.5708113
-0.0632866621017456,1,1,1,0.26638424,0.73361576
0.2676115036010742,1,1,1,0.4220024,0.5779976
0.11216026544570923,0,0,0,0.5394272,0.4605728
0.41419172286987305,1,1,1,0.47954613,0.5204539
-0.1740068793296814,0,0,0,0.88869745,0.11130252
