rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.07105907797813416,1,1,1,0.34100413,0.65899587
0.2646709084510803,1,1,0,0.51022685,0.48977312
0.09768906235694885,0,0,1,0.37680638,0.6231937
-0.0017927885055541992,1,1,1,0.26917863,0.73082143
0.1578097939491272,1,1,0,0.53578943,0.46421057
0.060971587896347046,0,0,1,0.2959177,0.70408225
0.06617459654808044,1,0,1,0.4102904,0.5897096
0.0840688943862915,1,1,1,0.3575076,0.64249235
0.11346426606178284,0,0,1,0.3577896,0.64221036
0.10637044906616211,1,1,1,0.39785758,0.6021424
-0.3541750907897949,1,1,1,0.08558916,0.91441077
0.165657639503479,1,1,1,0.40272933,0.59727067
0.08593910932540894,0,0,1,0.3679824,0.6320176
-0.24081966280937195,1,0,1,0.10925887,0.8907411
-0.08813413977622986,0,0,1,0.21805026,0.7819497
-0.08863136172294617,1,1,1,0.22767766,0.77232236
-0.1873709261417389,0,0,0,0.8848631,0.115136966
-0.019505351781845093,0,1,0,0.71283156,0.28716847
-0.08387625217437744,0,0,0,0.84046847,0.15953152
0.13005298376083374,0,1,0,0.6207626,0.37923738
0.06656846404075623,0,0,1,0.34862363,0.6513763
0.12215220928192139,1,1,0,0.6355865,0.3644135
-0.07155877351760864,0,0,0,0.8348837,0.16511635
-0.04433321952819824,1,0,1,0.23904686,0.7609532
-0.1511225700378418,0,1,0,0.8866807,0.11331929
0.16275948286056519,1,1,1,0.34162873,0.6583712
0.12103867530822754,1,0,1,0.3642147,0.6357853
0.16586831212043762,0,1,0,0.60332555,0.3966745
-0.225685715675354,0,0,0,0.90940535,0.09059459
0.01891985535621643,1,1,1,0.3155792,0.6844208
0.21024224162101746,0,0,0,0.539409,0.460591
-0.037284672260284424,1,1,1,0.20725442,0.79274553
0.19599241018295288,1,1,1,0.41266572,0.5873343
0.16642868518829346,0,0,1,0.43168572,0.56831425
0.09901848435401917,1,0,1,0.3944519,0.6055481
0.1670895516872406,1,1,0,0.6228951,0.37710494
0.05659720301628113,0,0,1,0.29367688,0.70632315
0.1711839735507965,0,0,0,0.53003794,0.4699621
-0.14483970403671265,0,0,0,0.87854546,0.12145451
0.01752614974975586,0,0,1,0.2664127,0.73358727
0.17004400491714478,0,0,1,0.45153466,0.5484653
-0.06645306944847107,1,1,1,0.22067243,0.7793276
0.15465402603149414,0,0,1,0.4599087,0.54009134
0.14503315091133118,1,1,0,0.604143,0.39585695
0.07791951298713684,0,0,1,0.35072902,0.64927095
0.13722985982894897,0,0,1,0.4617588,0.5382412
-0.15703091025352478,1,1,1,0.17266153,0.82733846
0.12603911757469177,1,1,1,0.4279823,0.57201767
0.07197973132133484,1,1,1,0.32431728,0.6756827
0.11416733264923096,0,0,0,0.6366694,0.36333057
-0.05537128448486328,1,1,1,0.2624345,0.73756546
0.10483172535896301,1,1,0,0.65104866,0.3489513
0.16445380449295044,0,0,0,0.68011135,0.3198886
0.16433537006378174,1,1,0,0.53500485,0.46499512
0.08448773622512817,1,0,1,0.35052374,0.64947623
0.16496509313583374,1,1,0,0.5744877,0.42551234
0.21646523475646973,1,1,0,0.52866787,0.47133207
0.19460204243659973,0,0,0,0.5094682,0.49053177
0.1414209008216858,0,0,1,0.4511562,0.5488438
-0.02513059973716736,0,0,0,0.7962484,0.20375161
0.26828816533088684,0,0,0,0.5024375,0.49756247
0.09779521822929382,0,0,1,0.33299148,0.66700846
0.06377387046813965,0,0,1,0.27858466,0.7214154
-0.01222836971282959,1,0,1,0.27255258,0.72744745
0.1450987160205841,1,1,0,0.65303594,0.34696403
0.09086781740188599,1,1,0,0.7044233,0.29557675
-0.08216220140457153,0,0,0,0.8824518,0.11754818
-0.14905759692192078,0,0,0,0.874789,0.125211
0.12603911757469177,1,1,0,0.5507419,0.44925803
0.1797887682914734,0,0,0,0.5054257,0.49457428
0.1438296139240265,0,0,0,0.621486,0.37851402
-0.20579871535301208,0,0,0,0.90761304,0.092387006
-0.08462470769882202,1,0,1,0.17071179,0.82928824
0.11924436688423157,1,0,1,0.3948152,0.6051848
0.15959548950195312,0,0,1,0.4233102,0.5766898
0.17477351427078247,1,1,1,0.45379388,0.5462061
0.09153410792350769,1,1,1,0.4059654,0.5940346
0.20726701617240906,1,1,1,0.49870825,0.50129175
0.17378830909729004,1,1,0,0.5335749,0.4664251
0.06048572063446045,1,1,1,0.30656832,0.6934317
0.0364229679107666,0,0,0,0.6816123,0.31838772
0.1603853702545166,1,1,1,0.44128796,0.55871207
0.15777403116226196,0,0,0,0.5082942,0.4917058
0.2166832983493805,0,0,1,0.45683354,0.54316646
-0.03694427013397217,0,1,0,0.8289765,0.17102346
0.09025821089744568,1,0,1,0.3424692,0.65753084
0.07447507977485657,1,1,1,0.34142238,0.6585777
0.16382145881652832,0,0,1,0.4465177,0.55348223
0.2207522988319397,0,0,1,0.46314833,0.53685164
-0.024906039237976074,1,1,1,0.22009087,0.7799092
-0.11963796615600586,1,1,0,0.84464705,0.15535296
-0.18872562050819397,1,1,1,0.14213303,0.85786694
-0.07428354024887085,1,1,1,0.19183575,0.8081643
-0.036016881465911865,1,1,1,0.22192997,0.77807003
0.21121275424957275,1,1,0,0.5006608,0.49933922
0.10507988929748535,0,0,1,0.35448527,0.6455147
0.03437146544456482,1,1,1,0.33737132,0.66262865
0.15087705850601196,0,1,1,0.4201928,0.57980716
0.15115797519683838,1,0,0,0.5812562,0.41874376
-0.013661354780197144,0,0,0,0.7782188,0.22178122
-0.07091858983039856,1,0,1,0.18193536,0.81806463
0.15593066811561584,1,1,0,0.61469114,0.38530883
0.16145288944244385,0,0,1,0.46466205,0.5353379
-0.12295392155647278,0,1,0,0.86483884,0.13516119
0.08210784196853638,0,0,1,0.32746494,0.67253506
0.08654668927192688,1,1,1,0.28727153,0.71272844
0.23906069993972778,0,0,1,0.48163667,0.51836336
-0.022397726774215698,1,1,1,0.24041633,0.75958365
0.059756696224212646,1,1,1,0.3359394,0.66406065
0.17539191246032715,0,0,0,0.5669829,0.43301708
-0.005577147006988525,0,0,1,0.20054345,0.79945654
0.22412407398223877,0,0,0,0.5783487,0.42165133
-0.01618221402168274,1,1,1,0.259864,0.74013597
-0.03286033868789673,0,0,0,0.81163406,0.18836594
-0.08813941478729248,1,1,1,0.20561223,0.7943878
0.19482842087745667,1,1,1,0.40990624,0.5900938
-0.02604156732559204,0,0,1,0.22800072,0.77199924
-0.044074416160583496,1,1,0,0.82839996,0.17160006
-0.2408621907234192,1,0,1,0.08955575,0.9104442
0.15599560737609863,1,1,0,0.6323838,0.36761618
0.19961553812026978,1,1,0,0.54026246,0.45973754
0.067106693983078,0,0,1,0.27697277,0.7230272
-0.060889631509780884,1,1,1,0.20094366,0.7990563
0.020545363426208496,1,1,1,0.2505832,0.74941677
0.09394189715385437,1,1,0,0.66630334,0.33369663
0.16536486148834229,1,1,0,0.67315555,0.32684448
0.168317973613739,0,0,0,0.58010334,0.41989666
0.1448621153831482,0,1,0,0.6403597,0.35964027
0.21254926919937134,1,1,0,0.5945768,0.40542316
-0.001932591199874878,1,1,1,0.27711806,0.7228819
0.21540674567222595,1,1,1,0.4892925,0.5107075
0.11400938034057617,1,1,0,0.7328922,0.26710784
0.1425481140613556,0,1,0,0.5924612,0.40753877
0.1840325891971588,1,1,0,0.5861433,0.41385666
-0.10915255546569824,1,1,1,0.19719043,0.8028096
0.184573233127594,0,0,0,0.57645863,0.42354137
-0.030733048915863037,1,0,1,0.29427528,0.7057247
-0.03370743989944458,1,1,1,0.27993315,0.72006685
-0.06292611360549927,1,1,1,0.2161398,0.7838602
-0.12747302651405334,0,0,0,0.8746228,0.12537716
0.20201420783996582,0,0,0,0.5422885,0.45771152
0.1357990801334381,1,0,1,0.42430925,0.5756908
0.22696766257286072,1,0,1,0.4890015,0.5109985
0.13466179370880127,0,1,1,0.41533092,0.5846691
0.24728024005889893,0,1,0,0.5456037,0.45439625
-0.12220114469528198,0,0,0,0.85731,0.14268994
0.12087848782539368,0,0,0,0.68722326,0.3127767
0.16316670179367065,1,1,1,0.38743293,0.6125671
0.15056923031806946,0,0,1,0.4007743,0.5992257
-0.029841601848602295,0,0,0,0.78255713,0.21744286
0.19511908292770386,1,0,1,0.49387228,0.5061278
0.08539652824401855,0,0,0,0.64691734,0.3530827
-0.07423654198646545,0,0,0,0.8457548,0.15424524
0.05923408269882202,1,1,1,0.28859285,0.7114072
-0.12318995594978333,1,1,1,0.1760455,0.82395446
0.1121571958065033,0,0,1,0.45491606,0.5450839
-0.09868952631950378,0,1,0,0.8498671,0.15013288
0.19632253050804138,1,1,1,0.40364105,0.59635895
0.17724931240081787,1,1,0,0.5232499,0.47675008
0.18843990564346313,1,1,0,0.5799257,0.42007425
0.04217582941055298,1,0,1,0.30800474,0.69199526
0.1130158007144928,1,0,1,0.38206896,0.61793107
-0.11516961455345154,0,0,0,0.8262123,0.17378773
0.1556781828403473,0,0,0,0.6436348,0.35636526
0.1569233238697052,0,0,0,0.584987,0.41501302
-0.01896771788597107,0,0,0,0.7247983,0.27520165
0.09361180663108826,0,0,0,0.72821724,0.27178282
0.2184358835220337,0,0,0,0.517857,0.482143
0.18169084191322327,0,0,1,0.49677697,0.503223
0.1710474193096161,0,0,1,0.47301024,0.52698976
0.01938745379447937,0,0,1,0.26754698,0.73245305
0.07422235608100891,1,1,0,0.66632783,0.33367214
-0.1512698233127594,0,0,1,0.20115653,0.79884344
0.014854222536087036,1,1,1,0.36697638,0.6330237
0.20691782236099243,1,0,1,0.46303073,0.53696924
0.07955226302146912,1,1,1,0.2816779,0.7183221
0.0055931806564331055,0,0,0,0.7760408,0.22395921
0.18358463048934937,1,1,0,0.5613866,0.43861344
-0.07504206895828247,0,0,1,0.20361559,0.7963844
-0.05408373475074768,1,1,1,0.22279112,0.77720886
0.07527446746826172,1,0,1,0.36094028,0.6390597
-0.026568353176116943,1,1,1,0.21913415,0.7808659
0.047536879777908325,1,1,0,0.76016587,0.2398342
-0.1645044982433319,1,1,1,0.13970369,0.8602963
0.20365038514137268,1,1,0,0.58023506,0.41976497
0.10249227285385132,1,0,1,0.3653944,0.6346056
-0.1131443977355957,1,0,1,0.2141824,0.7858176
-0.10703516006469727,1,1,1,0.18413058,0.81586945
-0.03474697470664978,0,0,0,0.81361467,0.1863853
-0.09055745601654053,0,0,0,0.8174874,0.18251257
0.18371403217315674,0,0,1,0.4341481,0.56585187
-0.09579715132713318,1,1,1,0.20700562,0.7929943
-0.0227811336517334,1,0,1,0.25499433,0.7450057
0.15334418416023254,1,1,0,0.6148658,0.38513422
-0.03397631645202637,0,0,1,0.20085186,0.79914814
-0.011984944343566895,1,1,1,0.32973978,0.67026025
0.020006537437438965,1,1,1,0.25752506,0.7424749
-0.1367661952972412,0,0,0,0.8832504,0.11674964
0.06362032890319824,0,0,0,0.67684746,0.3231525
-0.021709412336349487,0,0,0,0.80639416,0.19360581
0.18823978304862976,1,1,0,0.5718202,0.4281798
0.11922159790992737,1,1,1,0.39276248,0.60723746
-0.18463173508644104,1,1,1,0.12017873,0.87982124
-0.06547746062278748,0,0,0,0.83538425,0.1646157
0.19405868649482727,1,1,0,0.567157,0.432843
0.10575807094573975,1,1,1,0.4567729,0.5432271
0.15568402409553528,0,0,0,0.5983208,0.4016792
0.19262254238128662,1,1,1,0.45101535,0.54898465
0.17694026231765747,0,0,1,0.49312073,0.50687927
-0.08055713772773743,1,1,1,0.2137618,0.7862382
0.10482829809188843,1,1,1,0.38413188,0.61586815
0.1138041615486145,1,1,1,0.43093446,0.5690656
0.17110055685043335,1,1,1,0.36662558,0.6333744
-0.2494487762451172,1,0,1,0.09999785,0.9000022
3.084540367126465e-05,1,0,1,0.2844296,0.7155704
0.14300498366355896,0,0,1,0.4999803,0.5000197
0.18720287084579468,0,0,1,0.43339294,0.56660706
-0.031273871660232544,1,1,1,0.22897397,0.7710261
0.09995689988136292,0,0,0,0.7142414,0.28575858
-0.12829932570457458,1,1,1,0.20305006,0.7969499
0.07974642515182495,1,0,1,0.3254237,0.6745763
-0.048119932413101196,0,1,0,0.81289583,0.18710412
0.06604072451591492,1,0,1,0.32308295,0.6769171
0.1450996994972229,1,1,0,0.6607226,0.33927736
-0.12629103660583496,0,0,0,0.867484,0.13251606
0.1423572301864624,1,1,0,0.57948494,0.4205151
0.11366882920265198,0,1,1,0.36803168,0.6319683
-0.19311067461967468,0,0,0,0.9089816,0.09101834
0.21912267804145813,0,0,0,0.5566827,0.44331726
0.09091833233833313,1,1,1,0.4143947,0.58560526
0.03489905595779419,1,1,1,0.2508982,0.74910176
0.2390521764755249,0,0,0,0.536109,0.46389103
-0.0790882408618927,1,0,1,0.22525117,0.77474886
0.07108139991760254,1,0,1,0.32266527,0.6773347
0.22512653470039368,0,0,0,0.50427324,0.4957268
0.17404267191886902,0,0,0,0.5453096,0.45469043
0.15813660621643066,1,0,0,0.5231926,0.47680742
0.09279176592826843,0,0,1,0.42198962,0.5780104
0.10290417075157166,1,0,1,0.3930377,0.60696226
0.17307066917419434,1,1,1,0.4557549,0.54424506
0.10834714770317078,1,1,1,0.4059096,0.5940904
0.15938469767570496,1,1,1,0.47653738,0.52346265
-0.06933009624481201,1,1,1,0.17556061,0.8244394
0.18764963746070862,0,0,1,0.42015538,0.5798446
0.17358767986297607,1,1,1,0.4346728,0.56532717
0.1290125846862793,0,1,0,0.5892096,0.41079038
0.16469460725784302,0,0,0,0.560643,0.439357
0.05283421277999878,0,0,0,0.722823,0.27717692
0.07041966915130615,0,0,0,0.71784294,0.28215706
-0.13112038373947144,1,1,1,0.15655003,0.84345
0.162665456533432,1,1,1,0.38521585,0.6147841
0.14291897416114807,0,0,0,0.6299675,0.3700325
0.003410428762435913,1,1,1,0.24473976,0.7552603
0.07506901025772095,0,0,0,0.7116458,0.28835422
0.0392458438873291,0,0,1,0.25920624,0.74079376
0.16917377710342407,0,1,1,0.44539562,0.55460435
0.19619786739349365,0,0,0,0.5264588,0.47354117
0.05297449231147766,1,1,1,0.31128395,0.688716
0.11764022707939148,0,1,0,0.5702796,0.4297204
-0.25093021988868713,1,1,1,0.112519816,0.88748014
0.11910179257392883,1,0,1,0.3824127,0.6175873
0.16495627164840698,1,1,0,0.5809242,0.4190758
0.0800415575504303,1,1,1,0.35029322,0.6497068
-0.1636018455028534,1,1,1,0.17211841,0.8278816
0.13316088914871216,1,1,1,0.42672387,0.5732761
0.10083720088005066,1,1,1,0.34611452,0.6538855
0.05784711241722107,0,1,1,0.32805836,0.67194164
0.10771220922470093,1,1,1,0.4251645,0.57483554
0.1896248459815979,0,0,0,0.5549414,0.44505858
0.0004475414752960205,0,0,1,0.26606548,0.7339346
0.16282403469085693,1,1,1,0.46040356,0.53959644
-0.05615180730819702,0,0,0,0.8423608,0.1576392
0.1547175645828247,1,1,0,0.6309457,0.36905438
0.07737746834754944,0,0,1,0.3084458,0.69155425
0.23703965544700623,0,0,0,0.55796117,0.4420388
0.292959600687027,0,0,1,0.43930325,0.5606968
0.1362917721271515,1,1,1,0.3863472,0.6136528
0.09237012267112732,1,1,1,0.40008467,0.5999153
-0.0009408891201019287,1,1,1,0.27489978,0.7251003
0.1519959568977356,0,0,1,0.36657917,0.6334209
0.22516915202140808,0,0,1,0.48798776,0.51201224
0.17518356442451477,1,1,0,0.59181577,0.40818423
0.16435667872428894,0,0,0,0.6499523,0.3500477
0.20093894004821777,0,0,0,0.51445854,0.48554146
0.12662559747695923,1,1,1,0.40163523,0.5983647
-0.031488507986068726,1,1,1,0.23672199,0.763278
-0.08273470401763916,0,0,1,0.19063906,0.809361
0.1526343822479248,0,0,1,0.39378488,0.6062151
-0.031456828117370605,1,1,1,0.25244647,0.7475536
0.036726683378219604,0,1,0,0.71329165,0.28670833
0.07746648788452148,0,0,0,0.65623194,0.34376803
-0.03164547681808472,1,1,1,0.25073236,0.74926764
0.22661560773849487,1,1,1,0.4742737,0.52572626
0.08416885137557983,0,1,1,0.40625182,0.5937482
-0.00028511881828308105,1,1,1,0.30156055,0.6984394
0.14260846376419067,1,0,0,0.5558044,0.44419563
-0.06855511665344238,1,0,1,0.19393782,0.8060621
0.1804828941822052,0,0,1,0.42217383,0.5778262
0.06193453073501587,0,1,1,0.42034322,0.57965684
-0.13690200448036194,0,0,1,0.17107365,0.8289264
0.02958807349205017,1,1,1,0.31607053,0.68392944
-0.002618759870529175,1,1,1,0.25911793,0.74088204
-0.31425198912620544,1,1,1,0.09809369,0.9019063
-0.08286187052726746,1,1,1,0.26729223,0.7327078
-0.19680660963058472,1,1,1,0.1226498,0.8773503
0.22596535086631775,1,1,0,0.5472754,0.45272455
0.1392463743686676,1,1,1,0.4341381,0.5658619
-0.11204257607460022,1,1,1,0.20299383,0.7970062
0.18582665920257568,1,1,0,0.56911737,0.4308826
-0.27821090817451477,0,0,0,0.92091143,0.07908862
-0.06005331873893738,0,0,0,0.84665006,0.15334995
0.1367049515247345,0,0,0,0.58356476,0.41643524
0.10903874039649963,1,1,1,0.39970857,0.60029143
0.21511110663414001,0,0,0,0.50736463,0.49263537
-0.012408047914505005,0,0,0,0.76060104,0.23939894
0.21403512358665466,0,0,1,0.48012096,0.51987904
0.19662567973136902,1,1,1,0.4751039,0.5248961
-0.0011512041091918945,1,1,0,0.7722899,0.22771013
0.13552024960517883,1,1,1,0.40756577,0.5924342
-0.15831705927848816,0,0,0,0.89478344,0.10521655
0.13663914799690247,0,0,1,0.43460232,0.56539774
-0.05619770288467407,1,0,0,0.80497473,0.19502527
-0.09740418195724487,0,0,1,0.194538,0.805462
0.04948356747627258,1,0,1,0.2933775,0.7066225
0.08414897322654724,0,0,0,0.70688176,0.2931182
0.14160555601119995,0,0,0,0.58162606,0.41837388
0.17135220766067505,1,0,1,0.4486323,0.5513677
0.1875944435596466,1,1,0,0.50295144,0.49704862
0.10339298844337463,0,0,0,0.6521277,0.34787232
0.14080333709716797,1,1,0,0.6090998,0.39090022
0.06983637809753418,0,0,0,0.6207976,0.37920246
0.12350264191627502,0,0,0,0.58629197,0.41370803
0.07005217671394348,1,1,1,0.33524764,0.6647523
0.12119540572166443,1,1,0,0.57979363,0.42020637
-0.14372864365577698,0,1,0,0.87394154,0.12605849
0.1514033079147339,0,1,0,0.59774905,0.40225092
0.10396909713745117,0,0,0,0.72150224,0.27849776
-0.06271782517433167,1,1,0,0.8362035,0.16379645
0.07143327593803406,1,1,1,0.34779063,0.6522094
0.18196845054626465,0,1,1,0.42037386,0.57962614
-0.28588590025901794,1,1,0,0.9179432,0.08205681
0.10573399066925049,0,0,1,0.3790211,0.6209789
0.044629842042922974,1,1,0,0.6428845,0.35711554
0.10403993725776672,1,1,1,0.36438942,0.6356106
0.15858614444732666,1,0,1,0.45197603,0.548024
0.2145404815673828,1,0,0,0.56916827,0.4308317
0.11142104864120483,1,1,1,0.3687341,0.6312659
-0.13794657588005066,1,1,1,0.13268422,0.86731577
0.007955431938171387,1,1,1,0.24275556,0.75724447
7.101893424987793e-05,1,1,1,0.19713284,0.8028671
0.17638617753982544,1,0,1,0.44975194,0.5502481
0.027496129274368286,0,1,1,0.31786263,0.68213737
0.030101746320724487,0,0,1,0.26998943,0.7300105
0.18298190832138062,0,0,0,0.60478026,0.39521974
0.1782674789428711,1,1,0,0.500166,0.499834
0.175505131483078,0,1,1,0.49819466,0.50180537
0.09230053424835205,0,0,0,0.6137069,0.3862931
0.12140583992004395,1,1,0,0.70953584,0.29046416
0.13594868779182434,0,0,0,0.6787073,0.3212927
0.08654457330703735,1,1,1,0.35934702,0.640653
0.07102540135383606,0,1,0,0.6555433,0.34445664
0.14980170130729675,0,0,0,0.6566464,0.34335363
0.12058380246162415,0,0,0,0.61673605,0.38326398
0.25004979968070984,1,1,1,0.48605207,0.51394796
-0.16078248620033264,0,0,0,0.8684407,0.13155936
0.24686172604560852,0,0,1,0.48054764,0.51945233
-0.1575256586074829,0,1,0,0.90012145,0.0998785
-0.03442689776420593,1,1,1,0.26655152,0.73344845
0.18340718746185303,1,1,0,0.5310523,0.46894768
0.04135081171989441,1,1,0,0.6553808,0.3446192
0.050099343061447144,0,0,1,0.33380735,0.66619265
0.08939149975776672,1,1,0,0.67966473,0.32033524
0.16718295216560364,1,1,0,0.6075672,0.3924328
0.04338774085044861,1,1,1,0.33488593,0.6651141
-0.12538647651672363,0,0,0,0.852235,0.147765
0.13388532400131226,0,0,0,0.6046404,0.39535958
0.11261436343193054,0,0,0,0.63216025,0.36783972
-0.0791451632976532,1,1,1,0.18887107,0.811129
-0.15587374567985535,1,1,1,0.12429308,0.87570685
0.1771467924118042,0,0,0,0.50697803,0.49302197
0.20697426795959473,1,1,0,0.50810623,0.49189377
0.04356160759925842,1,0,1,0.27149704,0.7285029
-0.025920391082763672,1,1,0,0.81894743,0.18105252
-0.16210812330245972,0,1,0,0.85248965,0.14751035
0.02557942271232605,0,0,0,0.75730217,0.24269783
0.16782671213150024,1,0,0,0.57513833,0.4248616
0.24279361963272095,0,0,0,0.5529433,0.4470567
-0.04792293906211853,1,1,1,0.2208777,0.7791223
0.08355435729026794,1,1,1,0.38959032,0.61040974
-0.20549160242080688,1,1,1,0.108957574,0.8910425
0.07851675152778625,0,0,0,0.67277306,0.327227
0.08480963110923767,1,1,0,0.6609307,0.33906928
0.12867039442062378,0,0,1,0.4089358,0.5910642
-0.3015046715736389,1,0,1,0.07730547,0.9226945
0.13968738913536072,0,0,1,0.46025744,0.5397426
0.09614980220794678,1,0,1,0.3410346,0.65896535
0.17604780197143555,0,0,1,0.43744537,0.5625546
0.2680753320455551,1,1,0,0.5056373,0.4943627
0.013592153787612915,1,0,1,0.25398523,0.7460148
0.033409714698791504,1,1,1,0.3218336,0.6781664
0.17890718579292297,1,1,0,0.5842458,0.41575426
0.18424341082572937,1,1,0,0.50357574,0.4964243
0.18345028162002563,0,1,0,0.57324827,0.4267517
0.07229816913604736,1,1,1,0.40978062,0.5902193
0.06149005889892578,0,0,1,0.40906897,0.59093106
0.10892462730407715,0,1,1,0.42773935,0.5722607
-0.10668614506721497,0,0,1,0.18115245,0.81884754
-0.14293956756591797,1,0,1,0.14212081,0.8578792
0.0553743839263916,1,1,1,0.37344933,0.6265507
0.004300713539123535,0,0,0,0.760236,0.23976395
0.054868072271347046,0,0,0,0.6431514,0.35684866
0.04591861367225647,1,0,1,0.30642825,0.69357175
0.16582998633384705,0,0,1,0.45551953,0.54448044
-0.04414680600166321,0,0,0,0.8067706,0.1932294
0.1772564947605133,0,0,1,0.47263175,0.52736825
-0.12217387557029724,1,1,1,0.15543582,0.84456414
-0.16804614663124084,1,1,1,0.17897044,0.8210296
-0.096128910779953,1,1,1,0.16033345,0.83966655
0.16935834288597107,1,1,1,0.47368366,0.52631634
0.11545982956886292,1,1,0,0.60940975,0.39059028
0.15229567885398865,1,1,1,0.47920468,0.5207953
-0.06381252408027649,1,1,1,0.21236336,0.78763664
0.14238286018371582,1,1,1,0.46943828,0.53056175
-0.06682470440864563,0,0,1,0.23125683,0.7687432
0.16524657607078552,0,0,1,0.41755977,0.5824402
0.13648176193237305,0,0,0,0.62173456,0.37826544
0.09391862154006958,0,0,1,0.33489364,0.66510636
-0.19040033221244812,1,1,0,0.91277933,0.0872207
-0.036396533250808716,1,1,1,0.22380279,0.77619725
0.08696049451828003,0,0,1,0.3053239,0.6946761
0.21342343091964722,0,0,0,0.52202404,0.477976
0.2125912308692932,1,1,0,0.5604599,0.4395401
0.20482155680656433,0,0,1,0.43569776,0.56430227
0.18105590343475342,1,1,0,0.6021651,0.39783493
-0.10772743821144104,1,1,1,0.17391,0.82609004
0.1535317599773407,0,0,1,0.4430025,0.5569975
0.14517951011657715,0,0,1,0.41753677,0.58246326
-0.08118143677711487,1,1,1,0.19987328,0.80012673
