rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
0.35487210750579834,0,0,1,0.35487217,0.6451279
0.3736559748649597,1,0,1,0.37365595,0.626344
0.42790114879608154,1,1,1,0.42790115,0.57209885
0.4372318983078003,0,0,1,0.43723193,0.5627681
0.414686381816864,1,1,1,0.4146864,0.5853136
0.06323182582855225,1,1,1,0.063231826,0.9367682
0.32595694065093994,1,1,1,0.32595697,0.67404306
0.42570626735687256,0,0,1,0.42570627,0.57429373
0.0998486876487732,1,0,1,0.09984873,0.9001513
0.2739737033843994,0,0,1,0.27397367,0.7260263
0.20652902126312256,1,1,1,0.20652898,0.793471
0.10312163829803467,0,0,0,0.89687836,0.10312165
0.2712254524230957,0,1,0,0.72877455,0.27122548
0.1486932635307312,0,0,0,0.85130674,0.1486933
0.41181468963623047,0,1,0,0.5881853,0.4118147
0.36765778064727783,0,0,1,0.3676578,0.6323422
0.37132036685943604,1,1,0,0.62867963,0.37132043
0.16457003355026245,0,0,0,0.83542997,0.16457006
0.2869192361831665,1,0,1,0.2869192,0.71308076
0.10101318359375,0,1,0,0.8989868,0.10101319
0.3766595125198364,1,1,1,0.37665957,0.6233405
0.40548181533813477,1,0,1,0.40548182,0.5945182
0.38908255100250244,0,1,0,0.61091745,0.3890825
0.0843355655670166,0,0,0,0.91566443,0.084335595
0.2659924626350403,1,1,1,0.26599252,0.73400754
0.4729768633842468,0,0,1,0.47297686,0.52702314
0.22140586376190186,1,1,1,0.22140586,0.77859414
0.4352911710739136,1,1,1,0.43529117,0.5647088
0.4283571243286133,0,0,1,0.42835712,0.5716429
0.36905235052108765,1,0,1,0.36905238,0.63094765
0.3791689872741699,1,1,0,0.620831,0.37916893
0.3531648516654968,0,0,1,0.35316482,0.64683515
0.40382301807403564,0,0,0,0.596177,0.40382308
0.12065207958221436,0,0,0,0.8793479,0.120652065
0.2755049467086792,0,0,1,0.27550498,0.72449505
0.3607752323150635,0,0,1,0.36077523,0.63922477
0.17153561115264893,1,1,1,0.1715356,0.8284644
0.48108208179473877,0,0,1,0.48108205,0.5189179
0.33759456872940063,1,1,0,0.66240543,0.33759457
0.42374974489212036,0,0,1,0.42374974,0.57625026
0.43197906017303467,0,0,1,0.43197912,0.56802094
0.14837056398391724,1,1,1,0.1483705,0.85162944
0.4286297559738159,1,1,1,0.42862976,0.57137024
0.35854005813598633,1,1,1,0.3585401,0.64145994
0.38198983669281006,0,0,0,0.61801016,0.38198987
0.23425757884979248,1,1,1,0.23425755,0.7657424
0.37082529067993164,1,1,0,0.6291747,0.37082523
0.3487052917480469,0,0,0,0.6512947,0.34870526
0.46762847900390625,1,1,0,0.5323715,0.46762848
0.29735642671585083,1,0,1,0.29735643,0.7026436
0.4622950553894043,1,1,0,0.53770494,0.46229503
0.450308620929718,1,1,0,0.5496914,0.45030862
0.4612458348274231,0,0,1,0.46124583,0.53875417
0.4660881757736206,0,0,1,0.46608818,0.5339118
0.21589785814285278,0,0,0,0.78410214,0.21589784
0.44939810037612915,0,0,0,0.5506019,0.44939807
0.29826420545578003,0,0,1,0.29826418,0.7017358
0.24680936336517334,0,0,1,0.24680941,0.75319064
0.22188270092010498,1,0,1,0.2218827,0.7781173
0.3673263192176819,1,1,0,0.6326737,0.36732635
0.30815643072128296,1,1,0,0.69184357,0.30815643
0.09956514835357666,0,0,0,0.90043485,0.09956517
0.11776852607727051,0,0,0,0.8822315,0.117768526
0.4719225764274597,1,1,0,0.5280774,0.47192255
0.47798579931259155,0,0,1,0.4779858,0.5220142
0.38637351989746094,0,0,0,0.6136265,0.38637355
0.0990900993347168,0,0,0,0.9009099,0.09909009
0.19518250226974487,1,0,1,0.1951825,0.8048175
0.34998583793640137,1,0,1,0.3499858,0.65001416
0.4641975164413452,0,0,1,0.46419758,0.5358025
0.39498114585876465,1,1,1,0.39498112,0.60501885
0.43909186124801636,1,1,1,0.43909186,0.56090814
0.4088836908340454,1,1,0,0.5911163,0.4088837
0.4420233368873596,1,1,0,0.55797666,0.44202337
0.3257789611816406,1,1,1,0.325779,0.67422104
0.37264484167099,0,0,0,0.62735516,0.37264487
0.3992341160774231,1,1,1,0.3992341,0.6007659
0.48894989490509033,0,0,1,0.48894995,0.5110501
0.4994966387748718,0,0,0,0.50050336,0.49949658
0.16636979579925537,0,1,0,0.8336302,0.16636978
0.31169503927230835,1,0,1,0.31169507,0.68830496
0.36189818382263184,1,1,1,0.3618982,0.6381018
0.41147929430007935,0,0,1,0.41147926,0.5885207
0.47341203689575195,0,0,0,0.52658796,0.4734121
0.1786007285118103,1,1,1,0.17860076,0.8213993
0.1553804874420166,1,1,0,0.8446195,0.15538049
0.16334456205368042,1,1,1,0.16334455,0.83665544
0.22460603713989258,1,1,1,0.22460602,0.77539396
0.25719153881073,1,1,1,0.2571915,0.74280846
0.4599459767341614,1,1,1,0.459946,0.540054
0.3335643410682678,0,0,1,0.3335643,0.66643566
0.3551674485206604,1,1,1,0.35516745,0.64483255
0.36262279748916626,0,1,1,0.36262283,0.6373772
0.46532440185546875,1,0,0,0.5346756,0.46532443
0.22184234857559204,0,0,0,0.77815765,0.22184236
0.22006851434707642,1,0,1,0.22006844,0.7799315
0.3863565921783447,1,1,0,0.6136434,0.3863566
0.4883797764778137,0,0,1,0.48837978,0.5116202
0.12373995780944824,0,1,0,0.87626004,0.12373999
0.35124683380126953,0,0,1,0.3512469,0.64875317
0.29679620265960693,1,1,1,0.2967962,0.7032038
0.4661567211151123,0,0,0,0.5338433,0.4661567
0.20633268356323242,1,1,1,0.20633264,0.7936673
0.3926776051521301,1,1,1,0.39267755,0.6073224
0.44701987504959106,0,0,0,0.5529801,0.44701985
0.23316901922225952,0,0,1,0.23316897,0.766831
0.45776230096817017,0,0,0,0.5422377,0.45776227
0.3207250237464905,1,1,1,0.320725,0.679275
0.16477662324905396,0,0,0,0.8352234,0.16477655
0.176691472530365,1,1,1,0.1766915,0.8233085
0.40786200761795044,1,1,1,0.40786207,0.592138
0.23482650518417358,0,0,1,0.23482648,0.7651735
0.170046865940094,1,1,0,0.82995313,0.17004684
0.105660080909729,1,0,1,0.10566003,0.8943399
0.37719470262527466,1,1,0,0.6228053,0.3771947
0.42006444931030273,1,1,0,0.57993555,0.42006442
0.3411542773246765,0,0,1,0.3411543,0.6588457
0.1629357933998108,1,1,1,0.16293582,0.8370642
0.20722562074661255,1,1,1,0.20722565,0.7927744
0.37431490421295166,1,1,0,0.6256851,0.37431493
0.3207084536552429,1,1,0,0.67929155,0.32070842
0.4331268072128296,0,0,0,0.5668732,0.4331268
0.3888394236564636,0,1,0,0.6111606,0.38883945
0.46153736114501953,1,1,0,0.53846264,0.46153736
0.24645650386810303,1,1,1,0.2464565,0.7535435
0.4557633399963379,1,1,0,0.54423666,0.45576337
0.26535046100616455,1,1,0,0.73464954,0.2653505
0.39255231618881226,0,1,0,0.6074477,0.39255235
0.4177376627922058,1,1,0,0.58226234,0.4177377
0.16430950164794922,1,1,1,0.16430943,0.8356905
0.3802827000617981,0,0,0,0.6197173,0.3802827
0.2592007517814636,1,0,1,0.25920072,0.74079925
0.24138641357421875,1,1,1,0.24138643,0.7586136
0.21063917875289917,1,1,1,0.21063915,0.7893608
0.10598766803741455,0,0,0,0.89401233,0.10598763
0.44119566679000854,0,0,0,0.55880433,0.44119567
0.35769474506378174,1,0,1,0.35769475,0.64230525
0.4420572519302368,1,0,1,0.44205728,0.55794275
0.3664737939834595,0,1,1,0.36647382,0.6335262
0.4955868721008301,0,1,1,0.49558687,0.5044131
0.1354060173034668,0,0,0,0.864594,0.13540605
0.36784225702285767,0,0,0,0.63215774,0.3678423
0.4530376195907593,1,1,1,0.45303765,0.5469624
0.3551146388053894,0,0,1,0.3551146,0.64488536
0.20724588632583618,0,0,0,0.7927541,0.20724589
0.4865127205848694,1,0,0,0.5134873,0.48651266
0.3376058340072632,0,0,0,0.66239417,0.33760583
0.14906901121139526,0,0,0,0.850931,0.14906903
0.25206172466278076,1,1,1,0.2520617,0.7479383
0.13816595077514648,1,1,1,0.13816595,0.86183405
0.47391408681869507,0,0,1,0.47391406,0.5260859
0.15686458349227905,0,1,0,0.8431354,0.15686457
0.3858981132507324,1,1,1,0.3858981,0.6141019
0.49193042516708374,1,1,1,0.49193043,0.5080696
0.3811321258544922,1,1,0,0.6188679,0.3811321
0.2710460424423218,1,0,1,0.27104604,0.72895396
0.4036341905593872,1,0,1,0.4036342,0.5963658
0.18178027868270874,0,0,0,0.8182197,0.18178023
0.33650094270706177,0,0,0,0.66349906,0.3365009
0.3477664589881897,0,0,0,0.65223354,0.3477664
0.24774372577667236,0,0,0,0.7522563,0.24774376
0.27969890832901,0,0,0,0.7203011,0.2796989
0.43565577268600464,0,0,0,0.5643442,0.4356558
0.4827050566673279,0,0,0,0.51729494,0.48270503
0.4820980429649353,0,0,1,0.482098,0.51790196
0.31713080406188965,0,0,1,0.31713086,0.6828692
0.31607651710510254,1,1,0,0.6839235,0.31607652
0.1744576096534729,0,0,1,0.1744576,0.8255424
0.33266681432724,1,1,1,0.33266678,0.6673332
0.475128173828125,1,0,0,0.5248718,0.47512814
0.3161769509315491,1,1,1,0.31617698,0.68382305
0.23730194568634033,0,0,0,0.76269805,0.23730189
0.4730232357978821,1,1,0,0.52697676,0.4730232
0.2228337526321411,0,0,1,0.22283381,0.77716625
0.26805514097213745,1,1,1,0.26805508,0.73194486
0.3910088539123535,1,0,1,0.39100888,0.60899115
0.2779357433319092,1,1,1,0.27793574,0.72206426
0.2757298946380615,1,1,0,0.7242701,0.27572992
0.11491233110427856,1,1,1,0.11491227,0.88508767
0.46721386909484863,1,1,0,0.53278613,0.46721387
0.31913501024246216,1,0,1,0.31913504,0.680865
0.20585912466049194,1,0,1,0.20585912,0.7941409
0.1548815369606018,1,1,1,0.15488155,0.84511846
0.19015491008758545,0,0,0,0.8098451,0.1901549
0.1874523162841797,0,0,0,0.8125477,0.18745238
0.4521462321281433,0,0,1,0.4521462,0.54785377
0.1773640513420105,1,1,1,0.17736404,0.82263595
0.20694899559020996,1,0,1,0.20694903,0.793051
0.4111698269844055,1,1,0,0.5888302,0.41116986
0.19441920518875122,0,0,1,0.19441919,0.8055808
0.3182722330093384,1,1,1,0.31827226,0.68172777
0.315077543258667,1,1,1,0.3150775,0.68492246
0.11997932195663452,0,0,0,0.8800207,0.119979315
0.26653027534484863,0,0,0,0.7334697,0.26653025
0.1894116997718811,0,0,0,0.8105883,0.18941168
0.44206666946411133,1,1,0,0.55793333,0.4420667
0.34704387187957764,1,1,1,0.34704384,0.6529561
0.14177155494689941,1,1,1,0.14177155,0.85822845
0.1602252721786499,0,0,0,0.8397747,0.16022524
0.45483893156051636,1,1,0,0.54516107,0.4548389
0.4893379211425781,1,1,1,0.4893379,0.5106621
0.37954217195510864,0,0,0,0.6204578,0.37954217
0.427459716796875,1,1,1,0.42745972,0.5725403
0.46187102794647217,0,0,1,0.46187106,0.538129
0.16778111457824707,1,1,1,0.1677811,0.8322189
0.36198729276657104,1,1,1,0.36198732,0.6380127
0.4961662292480469,1,1,0,0.5038338,0.4961662
0.3073355555534363,1,1,1,0.30733556,0.69266444
0.07417219877243042,1,0,1,0.07417218,0.9258278
0.24748963117599487,1,0,1,0.24748959,0.75251037
0.4825528860092163,0,0,1,0.4825529,0.5174471
0.39009255170822144,0,0,1,0.39009255,0.60990745
0.21481817960739136,1,1,1,0.21481818,0.7851818
0.2875269055366516,0,0,0,0.7124731,0.2875269
0.23929756879806519,1,1,1,0.23929757,0.76070243
0.3583182692527771,1,0,1,0.3583183,0.64168173
0.19352233409881592,0,1,0,0.80647767,0.1935223
0.3021165728569031,1,0,1,0.30211657,0.6978834
0.3867300748825073,1,1,0,0.6132699,0.38673002
0.12514466047286987,0,0,0,0.87485534,0.12514472
0.40073686838150024,1,1,0,0.59926313,0.40073687
0.37297946214675903,0,1,1,0.37297943,0.62702054
0.07708710432052612,0,0,0,0.9229129,0.07708714
0.43993473052978516,0,0,0,0.56006527,0.4399347
0.4804736375808716,1,1,1,0.4804736,0.51952636
0.24581533670425415,1,1,1,0.24581538,0.75418466
0.48972028493881226,0,0,0,0.5102797,0.48972028
0.1890946626663208,1,0,1,0.18909472,0.81090534
0.30389100313186646,1,0,1,0.30389103,0.696109
0.49911439418792725,0,0,1,0.4991144,0.5008856
0.434226393699646,0,0,0,0.5657736,0.43422636
0.4831886291503906,1,0,1,0.48318866,0.5168114
0.45038002729415894,0,0,1,0.45037997,0.54962
0.354392945766449,1,0,1,0.35439295,0.64560705
0.37789350748062134,1,1,1,0.37789354,0.6221065
0.4084198474884033,1,1,1,0.40841982,0.59158015
0.4237581491470337,1,1,1,0.42375815,0.57624185
0.20910000801086426,1,1,1,0.20909996,0.7909
0.41093021631240845,0,0,1,0.41093028,0.5890698
0.3777441382408142,1,1,1,0.37774417,0.62225586
0.3876574635505676,0,1,0,0.61234254,0.3876575
0.4464954733848572,0,0,0,0.5535045,0.44649544
0.2936708331108093,0,0,0,0.70632917,0.29367086
0.29148995876312256,0,0,0,0.70851004,0.29148993
0.1775394082069397,1,1,1,0.17753942,0.8224606
0.3582955002784729,1,1,1,0.3582955,0.6417045
0.3728943467140198,0,0,0,0.62710565,0.37289435
0.31037336587905884,1,1,1,0.31037334,0.68962663
0.27500051259994507,0,0,0,0.7249995,0.27500054
0.2682608366012573,0,0,1,0.2682608,0.73173916
0.494253933429718,0,1,0,0.50574607,0.49425393
0.4131767153739929,0,0,0,0.5868233,0.41317675
0.3835330009460449,1,1,1,0.383533,0.616467
0.46500635147094727,0,1,0,0.53499365,0.46500638
0.13638508319854736,1,1,1,0.13638505,0.8636149
0.3028869032859802,1,0,1,0.3028869,0.6971131
0.40775418281555176,1,1,0,0.5922458,0.4077542
0.35696232318878174,1,1,1,0.35696235,0.6430377
0.13751107454299927,1,1,1,0.13751103,0.8624889
0.49741339683532715,1,1,1,0.4974134,0.5025866
0.3000949025154114,1,1,1,0.3000949,0.6999051
0.3963214159011841,0,1,1,0.3963214,0.6036786
0.36900681257247925,1,1,1,0.36900684,0.6309932
0.44217807054519653,0,0,0,0.5578219,0.44217804
0.3467292785644531,0,0,1,0.34672928,0.6532707
0.3749595284461975,1,1,1,0.3749595,0.6250405
0.1549673080444336,0,0,0,0.8450327,0.15496731
0.3275942802429199,1,1,0,0.6724057,0.32759434
0.3350645899772644,0,0,1,0.33506462,0.6649354
0.4920455813407898,0,0,0,0.5079544,0.49204555
0.40894144773483276,0,0,1,0.40894148,0.59105855
0.4593995213508606,1,1,1,0.45939952,0.5406005
0.3645973801612854,1,1,1,0.3645974,0.6354026
0.34371083974838257,1,1,1,0.3437108,0.65628916
0.31785935163497925,0,0,1,0.31785932,0.68214065
0.49020540714263916,0,0,1,0.49020538,0.5097946
0.45041221380233765,1,1,0,0.5495878,0.4504122
0.38324910402297974,0,0,0,0.6167509,0.38324907
0.46748632192611694,0,0,0,0.5325137,0.4674863
0.3622952699661255,1,1,1,0.3622953,0.63770473
0.2759163975715637,1,1,1,0.2759164,0.7240836
0.14240050315856934,0,0,1,0.14240047,0.8575995
0.39665400981903076,0,0,1,0.39665398,0.603346
0.3133862018585205,1,1,1,0.31338617,0.6866138
0.28716009855270386,0,1,0,0.7128399,0.2871601
0.353851854801178,0,0,0,0.64614815,0.35385185
0.2186325192451477,1,1,1,0.21863255,0.7813675
0.4882819652557373,1,1,0,0.51171803,0.48828197
0.46568983793258667,0,1,1,0.46568984,0.53431016
0.293127179145813,1,1,1,0.29312724,0.7068728
0.40564441680908203,1,0,0,0.5943556,0.40564442
0.23187148571014404,1,0,1,0.23187144,0.7681285
0.4162287712097168,0,0,1,0.41622874,0.5837712
0.4630672335624695,0,1,1,0.46306723,0.53693277
0.21341663599014282,0,0,1,0.21341664,0.78658336
0.2864965796470642,1,1,1,0.28649658,0.7135034
0.25624221563339233,1,1,1,0.25624228,0.7437578
0.07334470748901367,1,1,1,0.073344745,0.9266553
0.24016767740249634,1,1,1,0.24016766,0.7598323
0.14234113693237305,1,1,1,0.14234115,0.85765886
0.4800225496292114,1,1,0,0.51997745,0.48002252
0.42654263973236084,1,1,1,0.42654267,0.57345736
0.16720163822174072,1,1,1,0.16720167,0.83279836
0.3945204019546509,1,1,0,0.6054796,0.3945204
0.07201457023620605,0,0,0,0.9279854,0.072014555
0.14671963453292847,0,0,0,0.85328037,0.14671956
0.38660985231399536,0,0,0,0.61339015,0.38660988
0.480186402797699,1,1,1,0.4801864,0.5198136
0.452040433883667,0,0,0,0.54795957,0.45204037
0.2625408172607422,0,0,0,0.7374592,0.2625408
0.4890328645706177,0,0,1,0.4890329,0.51096714
0.3913303017616272,1,1,1,0.39133024,0.6086697
0.23145467042922974,1,1,0,0.7685453,0.2314546
0.4199632406234741,1,1,1,0.41996318,0.58003676
0.08815664052963257,0,0,0,0.91184336,0.08815659
0.4981342554092407,0,0,0,0.50186574,0.4981342
0.1978999376296997,1,0,0,0.80210006,0.19789992
0.21426808834075928,0,0,1,0.21426809,0.7857319
0.2794726490974426,1,0,1,0.27947262,0.72052735
0.3275032043457031,0,0,0,0.6724968,0.32750323
0.41655272245407104,0,0,0,0.5834473,0.41655275
0.4594915509223938,1,0,1,0.45949152,0.54050845
0.49601757526397705,1,1,0,0.5039824,0.49601755
0.3594425916671753,0,0,0,0.6405574,0.35944253
0.4334801435470581,1,1,0,0.56651986,0.43348014
0.4028419852256775,0,0,0,0.597158,0.40284196
0.3975018858909607,0,0,0,0.6024981,0.39750186
0.3361477851867676,1,1,1,0.33614781,0.6638522
0.36838430166244507,1,1,0,0.6316157,0.36838436
0.12276566028594971,0,1,0,0.87723434,0.122765675
0.3783670663833618,0,1,0,0.62163293,0.37836704
0.30159634351730347,0,0,0,0.69840366,0.3015963
0.125374436378479,1,1,0,0.87462556,0.12537444
0.3660552501678467,1,1,1,0.36605528,0.63394475
0.39161545038223267,0,1,1,0.39161545,0.60838455
0.07369542121887207,1,1,0,0.9263046,0.07369542
0.4205559492111206,0,0,1,0.42055598,0.57944405
0.3444773554801941,1,1,0,0.65552264,0.3444774
0.34896421432495117,1,1,1,0.34896415,0.6510358
0.4152262210845947,1,0,1,0.41522622,0.5847738
0.3742789626121521,1,0,0,0.62572104,0.37427893
0.4126390218734741,1,1,1,0.41263902,0.587361
0.14823222160339355,1,1,1,0.14823224,0.8517678
0.20858973264694214,1,1,1,0.20858973,0.79141027
0.21265369653701782,1,1,1,0.21265371,0.7873463
0.40670305490493774,1,0,1,0.406703,0.59329695
0.301446795463562,0,1,1,0.30144677,0.6985532
0.3013272285461426,0,0,1,0.3013272,0.6986728
0.34612345695495605,0,0,0,0.65387654,0.34612343
0.45705538988113403,1,1,1,0.45705536,0.5429446
0.4926742911338806,0,1,1,0.4926743,0.5073257
0.34793150424957275,0,0,0,0.6520685,0.34793153
0.31193608045578003,1,1,0,0.6880639,0.31193605
0.33516401052474976,0,0,0,0.664836,0.33516404
0.3349606394767761,1,1,1,0.3349606,0.66503936
0.3550271987915039,0,1,0,0.6449728,0.3550272
0.3183444142341614,0,0,0,0.6816556,0.31834435
0.41769182682037354,0,0,0,0.5823082,0.41769183
0.41407060623168945,1,1,0,0.5859294,0.41407058
0.13377660512924194,0,0,0,0.8662234,0.13377658
0.47915518283843994,0,0,1,0.4791552,0.5208448
0.09766185283660889,0,1,0,0.90233815,0.097661845
0.21350783109664917,1,1,1,0.21350786,0.78649217
0.4537805914878845,1,1,0,0.5462194,0.45378056
0.3256874084472656,1,1,0,0.6743126,0.32568738
0.3727525472640991,0,0,1,0.37275255,0.62724745
0.325843870639801,1,1,0,0.6741561,0.3258439
0.45264768600463867,1,1,0,0.5473523,0.45264763
0.2761496901512146,1,1,1,0.27614966,0.7238503
0.14558541774749756,0,0,0,0.8544146,0.1455854
0.40179741382598877,0,0,0,0.5982026,0.40179738
0.35709601640701294,0,0,0,0.642904,0.35709602
0.16049939393997192,1,1,1,0.16049942,0.8395006
0.09650671482086182,1,1,1,0.09650671,0.9034933
0.3995581269264221,0,0,0,0.6004419,0.39955807
0.4676286578178406,1,1,1,0.46762872,0.53237134
0.22810792922973633,1,0,1,0.22810791,0.7718921
0.18534976243972778,1,1,0,0.81465024,0.18534984
0.16070032119750977,0,1,0,0.8392997,0.1607003
0.24323582649230957,0,0,0,0.7567642,0.2432359
0.47654300928115845,1,0,0,0.523457,0.47654298
0.4533923268318176,0,0,0,0.5466077,0.45339233
0.22207599878311157,1,1,1,0.22207603,0.777924
0.4178236722946167,1,1,1,0.4178236,0.5821763
0.12959522008895874,1,1,1,0.12959525,0.8704048
0.3535269498825073,0,0,0,0.64647305,0.35352692
0.3965808153152466,1,1,0,0.6034192,0.39658085
0.42650753259658813,0,0,1,0.42650753,0.57349247
0.08837592601776123,1,0,1,0.08837592,0.9116241
0.4414360523223877,0,0,0,0.55856395,0.44143608
0.350938618183136,1,0,1,0.3509386,0.6490614
0.40898048877716064,0,0,1,0.40898055,0.5910195
0.47263842821121216,1,1,1,0.4726384,0.5273616
0.2221338152885437,1,0,1,0.22213379,0.7778662
0.3053876757621765,1,1,1,0.30538765,0.6946123
0.4330536127090454,1,1,0,0.5669464,0.43305364
0.48300981521606445,1,1,1,0.48300985,0.5169902
0.40753889083862305,0,1,0,0.5924611,0.40753886
0.41337233781814575,1,1,1,0.41337234,0.58662766
0.3778863549232483,0,0,1,0.37788638,0.62211365
0.38550013303756714,0,1,1,0.38550016,0.61449987
0.20618796348571777,0,0,1,0.20618795,0.79381204
0.18060266971588135,1,0,1,0.18060263,0.81939733
0.33959490060806274,1,1,1,0.33959496,0.6604051
0.21831142902374268,0,0,0,0.7816886,0.21831138
0.32671135663986206,0,0,0,0.67328864,0.32671142
0.25361424684524536,1,0,1,0.25361422,0.74638575
0.45903998613357544,0,0,0,0.54096,0.45904
0.2079620361328125,0,0,0,0.79203796,0.20796204
0.4889276623725891,0,0,1,0.48892766,0.51107234
0.17060279846191406,1,1,1,0.17060278,0.8293972
0.14477097988128662,1,1,1,0.144771,0.855229
0.18987703323364258,1,1,1,0.18987697,0.81012297
0.47909754514694214,1,1,0,0.52090245,0.47909752
0.3621164560317993,1,1,0,0.63788354,0.36211646
0.4427914023399353,1,1,1,0.44279137,0.5572086
0.17555660009384155,1,1,1,0.17555653,0.8244434
0.4736217260360718,1,1,0,0.5263783,0.47362173
0.21022260189056396,0,0,1,0.21022263,0.7897774
0.4292792081832886,0,0,1,0.42927924,0.5707208
0.39332884550094604,0,0,0,0.60667115,0.39332888
0.36932462453842163,0,0,1,0.3693246,0.6306754
0.08310830593109131,1,1,0,0.9168917,0.08310836
0.1924818754196167,1,1,1,0.19248189,0.8075181
0.33138519525527954,0,0,1,0.3313852,0.6686148
0.4744367003440857,0,0,0,0.5255633,0.47443673
0.44646167755126953,1,1,0,0.5535383,0.44646168
0.41629403829574585,0,0,1,0.41629398,0.58370596
0.3395926356315613,1,1,0,0.66040736,0.33959264
0.14110678434371948,1,1,1,0.14110678,0.8588932
0.40824592113494873,0,0,1,0.40824592,0.5917541
0.39505863189697266,0,0,1,0.3950586,0.60494137
0.2511196732521057,1,1,1,0.25111964,0.7488803
0.4022231101989746,1,1,1,0.4022231,0.5977769
0.4613834023475647,0,0,0,0.5386166,0.46138334
0.490642249584198,1,1,0,0.50935775,0.49064222
0.10324162244796753,0,0,0,0.8967584,0.10324158
0.17505478858947754,1,0,1,0.17505476,0.8249452
0.2613166570663452,0,0,0,0.73868334,0.26131666
0.27601999044418335,1,1,0,0.72398,0.27602002
0.1260475516319275,0,0,0,0.87395245,0.12604758
0.40464627742767334,1,1,1,0.40464622,0.5953537
0.203621506690979,1,1,1,0.2036215,0.7963785
0.1648038625717163,0,1,0,0.83519614,0.16480392
0.19927161931991577,0,0,0,0.8007284,0.19927166
0.1155996322631836,0,0,0,0.88440037,0.11559971
0.43758875131607056,0,0,0,0.56241125,0.43758878
0.36594468355178833,1,1,1,0.36594468,0.6340553
