rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.9894872107543051,0,1,0,1.0,5.0145176e-11
-0.7242941707372665,1,0,1,1.3313853e-05,0.99998665
-0.0912112295627594,1,1,1,0.00018057642,0.99981946
-0.08771783113479614,1,1,1,0.00022167894,0.99977833
-0.3865591585636139,1,1,1,4.98949e-06,0.999995
-0.9997944822098361,0,0,0,1.0,3.437273e-11
-0.08184695243835449,1,1,1,5.356356e-05,0.9999465
0.4030754864215851,1,1,0,0.53829765,0.46170238
0.2442021369934082,1,0,1,0.003436836,0.99656314
-0.2646332085132599,1,1,1,0.000120268065,0.9998797
0.687026783823967,0,1,1,0.042262577,0.95773745
0.8254720754921436,0,0,1,0.49550122,0.5044988
-0.9907419183291495,0,0,0,1.0,2.7793736e-09
-0.05394056439399719,1,1,1,0.0031182826,0.9968817
-0.9322051145136356,0,1,0,0.9999999,8.121249e-08
-0.8780549578368664,0,0,0,0.99998534,1.46375805e-05
-0.8994796089828014,1,0,1,3.0552144e-07,0.99999964
-0.12352806329727173,1,0,1,8.366069e-05,0.9999163
-0.8018296733498573,1,1,1,2.4945786e-07,0.99999976
-0.7749700471758842,0,0,0,0.99999964,3.5454497e-07
0.535529375076294,0,0,0,0.93812096,0.061879013
-0.9985954602598213,0,0,0,1.0,3.163069e-11
-0.9948918807785958,1,1,1,1.909443e-09,1.0
0.18287327885627747,1,0,1,0.00027101117,0.999729
-0.20634546875953674,1,1,1,5.4473044e-06,0.9999945
-0.2792716920375824,1,1,1,7.1426985e-05,0.9999286
-0.999612663013977,0,0,0,1.0,2.7577018e-13
-0.054232656955718994,1,1,1,0.00071855274,0.99928147
-0.5848754644393921,1,1,1,7.895404e-06,0.99999213
-0.15663883090019226,1,1,1,0.00013167357,0.9998683
-0.23076948523521423,0,0,1,0.00024940653,0.99975055
-0.12680476903915405,1,1,1,2.5406005e-05,0.9999746
0.04417365789413452,1,1,1,0.0003677052,0.99963224
-0.038759320974349976,1,1,1,0.00017796694,0.9998221
-0.24144771695137024,1,1,1,5.820989e-05,0.9999418
0.16592863202095032,1,1,1,0.0015022105,0.99849784
-0.9999442067164637,0,0,0,1.0,3.5174898e-15
-0.9308108352124691,0,0,0,0.99999964,3.2463558e-07
-0.9999913765477686,0,0,0,1.0,3.2756217e-16
-0.9999995105140158,0,0,0,1.0,6.6735873e-18
-0.589109256863594,0,0,0,0.99999917,8.495846e-07
-0.16522079706192017,1,1,1,0.00017809274,0.99982196
-0.8270571231842041,1,1,1,5.427685e-07,0.9999994
-0.6808280050754547,0,0,0,0.9999999,1.304872e-07
0.795573428273201,1,1,1,0.19105208,0.8089479
-0.427604615688324,1,1,1,1.3619807e-05,0.9999864
-0.6654791533946991,0,0,0,1.0,3.5828585e-08
0.6477517932653427,0,0,1,0.025784744,0.97421527
-0.4128943979740143,1,1,1,4.8421916e-05,0.9999516
-0.14476710557937622,0,0,0,0.9994373,0.0005627268
-0.7144445925951004,1,1,1,1.0999327e-05,0.99998903
-0.1284545361995697,1,1,1,7.331292e-05,0.9999267
-0.007096230983734131,1,1,1,0.0006671005,0.99933285
-0.6285669952630997,1,0,1,1.6210508e-05,0.9999838
-0.6935098320245743,0,0,0,0.99981076,0.00018930851
0.030513346195220947,1,0,1,3.6984202e-05,0.99996305
-0.883554682135582,0,0,1,1.9610873e-06,0.9999981
-0.6262945383787155,1,1,1,5.6223107e-06,0.9999944
-0.13346436619758606,1,1,1,5.090114e-05,0.9999491
-0.10389652848243713,1,1,1,0.0005045001,0.9994955
-0.8192087560892105,1,1,1,9.778213e-06,0.9999902
0.007754772901535034,1,1,1,0.00057860086,0.9994215
-0.23980110883712769,1,1,1,0.0001562445,0.9998437
-0.9994407974299975,0,0,0,1.0,6.193325e-13
0.24206990003585815,0,0,0,0.99863356,0.0013663656
-0.2985384464263916,1,1,1,7.278172e-06,0.9999927
0.34051257371902466,1,1,1,6.393679e-05,0.9999361
-0.28273382782936096,1,0,1,5.9914028e-06,0.99999404
-0.9998589126043953,0,0,0,1.0,8.772345e-15
-0.15502965450286865,1,0,1,3.4070632e-05,0.9999659
-0.12306994199752808,1,0,1,0.00029488065,0.99970514
-0.4650641977787018,1,1,1,4.183962e-05,0.99995816
-0.9403775911778212,0,1,1,3.7596914e-07,0.99999964
-0.01564463973045349,1,1,1,0.00012580259,0.99987423
-0.13672557473182678,1,1,1,0.0004370106,0.9995629
0.6975559592247009,1,1,0,0.7250229,0.2749771
-0.3286048471927643,1,1,1,0.022309097,0.9776909
0.16013184189796448,1,1,1,0.0008939093,0.9991061
-0.999543749683653,1,1,1,7.996519e-11,1.0
-0.8581075444817543,0,0,1,1.2364545e-07,0.9999999
-0.17518198490142822,1,1,1,9.210835e-05,0.99990785
-0.4374905824661255,1,1,1,7.937955e-06,0.999992
-0.06993657350540161,1,1,1,2.1975653e-05,0.99997807
-0.09676679968833923,0,0,0,0.9994261,0.0005738933
