rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1
-0.9405779559165239,1,1,1,3.2459666e-09,1.0
-0.837336927652359,0,0,1,1.8149922e-05,0.9999819
-0.999143298715353,1,1,1,2.6170423e-13,1.0
0.724015399813652,1,1,1,2.3066978e-12,1.0
-0.897197850048542,1,1,1,1.6889994e-10,1.0
-0.9998528436844936,1,1,1,2.6160041e-28,1.0
-0.9987154745613225,1,1,1,1.0621298e-15,1.0
-0.9941818611696362,0,0,0,1.0,1.8144986e-09
-0.8794972114264965,0,0,0,0.9999999,1.3034652e-07
-0.9845889057032764,0,0,0,1.0,3.9876316e-08
-0.8928440921008587,0,0,0,1.0,5.8392663e-10
-0.9956836614292115,0,0,0,1.0,8.892553e-09
-0.9997603521187557,1,1,1,1.4247995e-14,1.0
-0.9869338036514819,1,1,1,1.580924e-08,1.0
-0.9979559138882905,0,0,0,0.99999964,3.8995034e-07
-0.5346835106611252,1,1,0,0.9997334,0.00026656504
0.24185743927955627,1,1,1,1.5108403e-08,1.0
-0.8999489657580853,0,0,0,1.0,3.9799947e-12
0.1569516658782959,0,0,0,0.9999888,1.1236406e-05
-0.49133846163749695,1,1,1,3.4701192e-10,1.0
-0.30161163210868835,0,0,0,0.9999962,3.843674e-06
-0.0807618498802185,1,1,0,0.5685491,0.43145084
-0.9989179082913324,1,1,1,2.057146e-18,1.0
-0.2516142427921295,1,1,1,3.044673e-08,1.0
-0.8358086124062538,1,0,1,9.114688e-10,1.0
-0.9848721735179424,0,0,0,0.9999951,4.883741e-06
-0.031533271074295044,1,0,1,3.9598514e-13,1.0
0.157237708568573,0,0,0,0.98651296,0.013487005
-0.9709153836593032,1,1,1,5.0596168e-14,1.0
-0.9899541484192014,1,1,1,5.51029e-19,1.0
0.24871674180030823,1,1,1,1.9358995e-07,0.99999976
-0.026043564081192017,1,1,1,0.0015834923,0.99841654
-0.9982070342521183,1,1,1,4.2728383e-11,1.0
-0.9994446957716718,1,1,1,7.50749e-07,0.9999993
-0.9602365810424089,0,0,0,1.0,2.4401417e-10
-0.933700431138277,0,0,0,0.99999714,2.8604732e-06
-0.7053470760583878,1,1,1,6.5632406e-16,1.0
0.10603618621826172,1,1,1,0.164111,0.835889
-0.9985436426359229,1,0,1,5.424704e-07,0.9999994
-0.9999980657555625,0,0,0,1.0,2.131937e-14
-0.9956962424330413,1,0,1,3.3083866e-15,1.0
-0.38333073258399963,1,0,1,8.595646e-09,1.0
-0.8100573867559433,1,1,1,0.025379863,0.9746201
-0.8039513006806374,0,1,0,0.9708265,0.029173497
-0.8957803100347519,1,1,1,5.733809e-22,1.0
-0.9978123103501275,1,1,1,3.4410088e-09,1.0
-0.9003195203840733,1,1,1,0.000104232415,0.9998958
-0.9998601970874006,1,1,1,1.2662663e-07,0.9999999
-0.23148033022880554,1,1,1,7.7552725e-10,1.0
-0.9465219043195248,1,1,1,1.7795311e-10,1.0
0.9998780947134946,0,0,1,0.002804036,0.99719596
0.6632380783557892,1,1,1,1.7884807e-06,0.9999982
0.8824279680848122,1,1,1,5.5362546e-09,1.0
-0.9750720411539078,1,1,1,6.3736503e-16,1.0
-0.9995539730007295,0,0,0,1.0,4.5189664e-12
