rej_score,labels,hum_preds,preds,class_probs_0,class_probs_1,class_probs_2,class_probs_3,class_probs_4,class_probs_5,class_probs_6,class_probs_7,class_probs_8,class_probs_9
0.03357952833175659,2,2,2,0.029912403,0.00012858248,0.9664205,0.00025859542,0.00040929107,0.00017151781,0.0018820136,0.00024321189,0.0005021425,7.1801274e-05
0.0014590024948120117,9,9,9,5.417811e-07,0.0014474167,1.7946937e-07,3.4144737e-06,1.3361092e-07,3.4661028e-07,1.0420301e-08,1.6640615e-07,6.7073997e-06,0.998541
0.033670246601104736,3,3,3,0.0010608481,4.994022e-05,0.0075397985,0.96632975,0.0006653135,0.007812669,0.0006744431,0.00056216645,0.014898509,0.00040654987
0.0004788637161254883,2,2,2,2.840732e-05,2.7916553e-06,0.99952114,4.7619927e-05,0.00023337615,4.238462e-05,8.293277e-05,3.4076267e-05,6.4670853e-06,8.0556543e-07
0.005340874195098877,6,6,6,0.00036417655,5.830054e-05,0.0015123986,0.0004939449,0.001744126,0.00017076785,0.9946591,0.00081209117,0.00012294353,6.211283e-05
0.007710158824920654,4,4,4,0.0002046912,0.00030889915,0.00022651243,0.0001870005,0.99228984,0.0020498864,2.736045e-06,9.8851546e-05,0.004306972,0.000324621
0.016905903816223145,6,6,6,0.0014422315,0.0013133271,0.004157378,0.0020524093,0.0065190787,0.00017904777,0.9830941,0.0006782979,0.00027277478,0.00029145007
4.6253204345703125e-05,9,9,9,8.572001e-07,4.122921e-05,6.7444166e-09,5.1172307e-08,2.6125704e-07,1.8583645e-08,1.7746367e-09,1.10651264e-07,3.7907855e-06,0.99995375
0.0,1,1,1,3.65886e-11,1.0,7.570587e-12,2.264881e-11,1.4677688e-11,3.1880215e-12,1.3132355e-10,6.175552e-12,1.26972235e-11,3.399566e-08
0.0540810227394104,5,5,5,1.1546201e-05,3.4559546e-06,3.2183358e-05,0.053749982,1.7510929e-05,0.945919,1.2512377e-06,0.00015870448,6.323271e-05,4.306248e-05
0.00024312734603881836,1,1,1,2.3983281e-08,0.9997569,2.1922034e-08,1.2739903e-06,3.433167e-08,3.868253e-08,9.6953954e-08,1.8842894e-09,2.4555075e-06,0.00023913875
0.008999049663543701,6,6,6,1.2692924e-06,1.2475841e-05,0.003658361,0.0050369287,2.9479963e-05,0.00019290822,0.99100095,8.088532e-08,6.704014e-05,5.016404e-07
0.000398099422454834,2,2,2,5.1661377e-06,4.047584e-06,0.9996019,8.607734e-05,0.00010489021,7.2850016e-05,6.711111e-05,2.594433e-05,2.9170607e-05,2.9824982e-06
0.006848812103271484,0,0,0,0.9931512,7.14778e-05,0.0008548668,0.00013456082,2.7275659e-05,6.760544e-05,0.0001849601,1.5101885e-05,0.0050354553,0.00045748605
0.13868486881256104,2,2,2,0.0014902151,0.00022394054,0.86131513,0.0034952944,0.12048147,0.002404584,0.009167274,0.00086457154,0.0003246272,0.00023290794
0.012552320957183838,8,8,8,0.00010044526,0.00010370353,0.00024348809,0.00031823682,0.011175843,0.00012966811,3.384915e-05,1.6064268e-05,0.9874477,0.0004310987
0.0043413639068603516,7,7,7,3.4521094e-10,8.653322e-08,1.7481517e-06,6.835485e-06,0.0043059834,2.6742819e-05,2.5106095e-09,0.99565864,2.021098e-09,1.9827525e-08
0.0004188418388366699,7,7,7,2.2404183e-07,8.130517e-06,3.0334575e-05,9.594033e-06,0.0003021068,6.503963e-05,2.1977437e-06,0.99958116,5.5925856e-08,1.1138569e-06
0.4679291248321533,2,2,2,4.6989575e-05,0.00019433009,0.5320709,0.00030714562,0.00031617444,0.4557654,5.607076e-06,0.011239519,5.691693e-06,4.8344387e-05
5.960464477539062e-07,1,1,1,5.4201504e-12,0.9999994,1.6897943e-10,4.6672e-11,5.6780486e-08,3.557024e-11,8.439701e-12,2.701597e-10,1.6068069e-10,5.7599044e-07
0.06131988763809204,5,5,5,0.0015871333,0.0013135578,0.011138526,0.016477702,0.0023977465,0.9386801,0.021747738,0.00025893623,0.004690358,0.0017081352
0.0008751749992370605,4,4,4,3.3347013e-07,4.3183758e-07,0.000272667,0.00013771467,0.9991248,5.9184662e-05,9.441632e-07,0.00040308043,5.0500654e-07,3.2116674e-07
0.15228945016860962,1,1,0,0.84771055,0.13157883,0.00028156597,7.159143e-05,4.3310333e-06,3.7394948e-05,0.00057478994,3.0177196e-05,0.009216653,0.010494116
0.0018235445022583008,3,3,3,1.5097828e-05,2.3765586e-05,0.0002500495,0.99817646,6.1465107e-06,0.0012784335,5.2185434e-05,5.2043488e-05,9.400126e-05,5.1872783e-05
0.0633348822593689,0,9,0,0.9366651,0.023664726,0.00020691633,9.5460455e-05,0.00014614053,0.000120613266,0.00096027204,5.473709e-05,0.020631,0.017454922
0.011758863925933838,0,0,0,0.98824114,0.00079296617,4.244877e-06,0.00030592436,5.9006147e-06,0.00023032381,5.6472403e-05,0.00016325615,0.0018956864,0.008304146
0.05034518241882324,8,8,8,0.011433621,0.0007964556,0.001227686,0.012433486,0.00022415657,0.000932865,6.5995273e-06,8.369332e-05,0.9496548,0.023206573
0.4222527742385864,6,6,6,0.008356567,0.00399847,0.34268066,0.011213428,0.040265016,0.0068626683,0.5777472,0.0030798377,0.0043080947,0.001488077
9.5367431640625e-07,7,7,7,8.696122e-11,9.2885175e-09,8.415203e-08,4.6713552e-08,4.8447026e-07,2.8627258e-07,1.16646024e-11,0.99999905,6.2671424e-11,3.8200283e-09
0.06594568490982056,3,3,3,0.0018726427,0.00029608325,0.005899929,0.9340543,0.00027650734,0.013785404,0.00019966817,0.001178085,0.040419947,0.0020174617
1.2874603271484375e-05,8,8,8,2.5089884e-07,1.3060529e-07,1.7100697e-07,1.1228952e-05,5.7226566e-07,1.0926382e-07,2.2169233e-07,2.007586e-10,0.9999871,1.9889437e-07
0.002053558826446533,2,2,2,0.00024562745,0.00014464128,0.99794644,0.0005697243,0.00010551236,2.9003946e-05,4.5554694e-05,0.00043231106,0.00038587436,9.532037e-05
0.07811355590820312,0,0,0,0.92188644,0.00597704,0.0009204966,0.008873642,0.002877781,0.015349075,0.0006451016,0.00026843537,0.032665774,0.010536203
7.104873657226562e-05,7,7,7,4.601515e-08,6.918458e-06,1.6940608e-06,3.9338862e-05,4.0311176e-07,3.6071888e-06,5.9442575e-09,0.99992895,1.4802871e-06,1.7596381e-05
0.10698080062866211,5,5,5,3.6055487e-06,6.595975e-08,0.0005634858,0.10608294,4.2518866e-05,0.8930192,0.00012878928,0.00015886496,4.0388989e-07,1.2348174e-07
0.05656522512435913,9,9,9,0.002361076,0.03661288,0.00056103844,0.0016368481,0.0021159372,0.00015013128,0.0028808084,0.00023748321,0.010008973,0.9434348
0.00027614831924438477,9,9,9,1.3895382e-07,0.00027540463,3.0089875e-10,6.193591e-08,4.7517967e-09,3.1912157e-09,1.4620876e-09,1.8437802e-09,4.4460944e-07,0.99972385
0.0013843774795532227,0,0,0,0.9986156,1.6491564e-05,1.5818748e-06,2.0220015e-05,1.7071162e-06,0.00023696237,2.680852e-06,4.001727e-07,0.0010868687,1.7493494e-05
0.006395518779754639,6,6,6,0.00022206357,2.9783068e-05,0.0004795503,0.00419858,0.00055258785,0.0007507297,0.9936045,3.441253e-05,7.97414e-05,4.8137234e-05
0.00011920928955078125,6,6,6,1.4455413e-05,5.7440666e-05,8.041384e-06,6.154795e-07,4.2475094e-06,1.7321632e-07,0.9998808,4.4600603e-07,3.7374446e-06,3.0136835e-05
0.004976630210876465,5,5,5,4.9587215e-06,5.9428326e-06,0.00091261935,0.003860684,2.3398597e-05,0.99502337,3.917186e-05,0.000100998914,2.6199836e-05,2.7327974e-06
0.0,1,1,1,2.075254e-11,1.0,1.4335677e-12,4.686341e-13,5.4450473e-14,2.1063641e-14,1.4218255e-12,3.2968216e-15,3.1673678e-11,2.9335272e-09
0.06920361518859863,6,6,6,0.0013497485,0.003938069,0.028880354,0.013238219,0.013293524,0.0028229954,0.9307964,0.0040211226,0.00027979427,0.0013798052
0.02109748125076294,7,7,7,1.8425677e-06,1.828472e-05,0.00023573903,0.0003114674,0.0051731346,0.015350576,2.6752325e-06,0.9789025,4.4067116e-07,3.4078244e-06
0.00029981136322021484,9,9,9,4.3563196e-06,0.0002936702,6.6784787e-09,9.547759e-09,1.2673568e-09,3.9686743e-09,1.4488216e-10,7.460895e-08,1.753553e-06,0.9997002
0.39140814542770386,6,6,6,0.039180204,0.13441138,0.029184327,0.0019009301,0.00070531294,0.00034420282,0.60859185,7.186176e-05,0.12831873,0.057291195
0.24849992990493774,5,5,5,0.00016457043,4.352547e-05,0.0018676491,0.24409993,0.0006241414,0.75150007,0.00034162166,0.00093796337,0.00021126485,0.00020931834
0.008962512016296387,3,3,3,4.7935184e-05,5.9115722e-05,0.00034235176,0.9910375,3.048367e-05,0.008155426,0.00015274344,9.123728e-05,3.3924745e-05,4.9311184e-05
0.032395362854003906,3,3,3,1.0084633e-05,4.173411e-05,0.00024764013,0.96760464,0.00020998114,0.031246457,0.0001631235,6.460701e-05,0.00032781996,8.392003e-05
0.2570505738258362,5,5,5,0.0010264788,0.0027611789,0.016859524,0.10780319,0.020134881,0.7429494,0.09539687,0.00469402,0.0012668326,0.0071075303
0.00042170286178588867,8,8,8,0.0002509627,6.831929e-05,1.27389585e-05,2.3869654e-05,5.2794235e-06,4.3647333e-06,1.4205454e-05,1.2240693e-07,0.9995783,4.1907886e-05
0.18435782194137573,2,2,2,0.018015599,0.002935144,0.8156422,0.046594467,0.026031902,0.00698712,0.04299526,0.019726718,0.019362371,0.0017092566
0.3702583312988281,3,3,3,0.027315801,0.00044469652,0.038469553,0.62974167,0.010831925,0.27158055,0.0036121297,0.016316133,0.0009183962,0.0007690906
0.0017594099044799805,6,6,6,0.0002713895,0.00027629413,7.790047e-05,6.9365537e-06,0.00080758496,6.156548e-05,0.9982406,4.074709e-05,3.919192e-05,0.00017779174
0.0018537044525146484,6,6,6,4.0470163e-06,0.00053009903,5.2877193e-05,2.7248585e-05,2.4814091e-05,1.27110425e-05,0.9981463,1.09191525e-07,0.001170773,3.1060983e-05
0.07884860038757324,1,1,1,0.0019730069,0.9211514,3.5603713e-05,0.0002943959,2.4729094e-05,1.757639e-05,0.001370175,2.2635943e-06,0.034170028,0.040960837
0.0025768280029296875,3,3,3,2.3042225e-05,3.8340477e-06,0.00024383127,0.9974232,5.34327e-06,0.0013445053,8.466505e-05,0.0007235777,0.00012253827,2.5534137e-05
0.22265607118606567,3,3,5,1.2216127e-06,1.3839404e-07,0.0004258447,0.18047272,0.00032216718,0.7773439,5.748196e-05,0.041375846,4.6585345e-07,2.6633063e-07
1.1920928955078125e-07,1,1,1,2.3332428e-12,0.9999999,1.0939464e-12,8.755141e-12,7.296928e-11,3.1855248e-11,3.657117e-14,2.4757874e-12,3.070882e-12,1.2296788e-07
0.0004245638847351074,8,8,8,0.00022885088,2.8944518e-05,5.4248514e-05,8.402807e-05,1.1426252e-05,4.0772265e-06,4.9533764e-06,1.5063364e-07,0.99957544,7.753852e-06
7.009506225585938e-05,4,4,4,4.359806e-08,1.3188163e-06,3.3072287e-05,1.3223233e-05,0.9999299,6.2965587e-06,7.1603375e-07,1.5091729e-05,2.267253e-07,2.1331618e-07
0.04841196537017822,2,2,2,2.9977698e-05,0.00062516384,0.95158803,0.008667766,0.0006996443,0.018240584,0.0034789785,0.016398808,8.263756e-05,0.00018843346
0.17078036069869995,3,3,3,4.8451417e-05,1.0473489e-05,2.2803386e-05,0.82921964,0.00027821292,0.16924743,0.00018356783,0.00017109717,0.000793887,2.4381707e-05
0.034994661808013916,8,8,8,0.0010875791,0.00019120301,0.028041793,0.001557952,0.00029285837,2.8432913e-05,0.0036777523,1.3349095e-05,0.96500534,0.00010371305
0.005553007125854492,0,0,0,0.994447,0.000100456506,0.0031057522,0.0005565896,2.066953e-05,0.00036097167,0.00025244383,0.00013717335,0.0007726215,0.0002464347
0.09235572814941406,6,6,6,0.006574605,0.0038754616,0.04579277,0.0027787513,0.02566465,0.002168914,0.9076443,0.0018952329,0.0013209294,0.0022843808
0.0017352700233459473,5,5,5,1.9679972e-07,4.951651e-07,0.00050943525,0.0011641621,1.098566e-05,0.99826473,3.857575e-05,1.0662391e-05,3.4331416e-07,4.4789851e-07
0.0008492469787597656,6,6,6,2.6133644e-05,6.3065716e-05,0.00014047173,6.968939e-05,0.00034893164,1.9813686e-05,0.99915075,1.8127763e-05,4.3631553e-05,0.00011947689
0.005699515342712402,6,6,6,3.784603e-05,3.2384178e-05,0.003484102,0.0003430773,0.0010804528,0.0006199089,0.9943005,5.0328996e-05,1.0118117e-05,4.1305484e-05
0.5542953014373779,6,6,1,0.0026094932,0.4457047,0.011101447,0.0018903728,0.00041358662,0.00013426154,0.3826139,1.1222408e-05,0.14338021,0.012140849
0.00211411714553833,2,2,2,1.1140307e-05,3.6753443e-06,0.9978859,5.6941004e-05,0.001524856,1.9595716e-05,0.0004850812,6.5933864e-06,3.1189861e-06,3.1420072e-06
0.020690202713012695,4,4,4,0.0055098836,5.85307e-05,0.01042363,0.00072796596,0.9793098,0.0013152409,0.0021123698,0.00023949437,0.00028198026,2.1146161e-05
8.344650268554688e-06,7,7,7,3.5760814e-09,5.996096e-07,3.387547e-10,3.2450482e-09,2.9563425e-08,5.0448795e-10,4.6088385e-12,0.99999166,8.879797e-10,7.6857405e-06
2.8133392333984375e-05,5,5,5,5.888588e-08,5.652982e-09,1.9636425e-06,2.1336482e-05,3.928231e-06,0.99997187,7.394884e-07,1.5826286e-07,2.3189584e-08,6.2097585e-09
0.23015958070755005,3,3,3,0.00038488748,4.255588e-05,0.0023202347,0.7698404,0.0013406423,0.20904253,0.0001270049,0.016210716,0.00048484997,0.00020610543
0.061320602893829346,8,8,8,0.05869203,0.00042903735,0.0018369154,8.085989e-05,3.0304261e-06,3.195054e-05,0.00016880862,6.129243e-07,0.9386794,7.737745e-05
0.043464481830596924,5,5,5,1.2821599e-05,8.58695e-06,0.013222642,0.026601147,0.0026388546,0.9565355,6.0161656e-05,0.0008854094,2.2485145e-05,1.2431505e-05
6.687641143798828e-05,6,6,6,2.1150863e-06,5.982965e-06,1.8071592e-05,2.4389286e-05,2.1744256e-06,3.9252566e-07,0.9999331,1.1018991e-06,2.5402005e-06,1.0071928e-05
0.0021721720695495605,5,5,5,3.064277e-08,9.5285594e-07,1.8720996e-06,0.0021252853,1.1723324e-06,0.9978278,1.2362695e-05,2.8446226e-05,4.7228127e-07,1.4986712e-06
4.76837158203125e-07,1,1,1,1.7536337e-09,0.9999995,5.0555688e-08,5.945139e-10,4.17468e-09,6.153321e-10,2.2508257e-09,1.1698308e-09,1.4496712e-09,4.1636116e-07
0.17144083976745605,3,3,5,0.00018629659,2.1557005e-05,0.0103472695,0.13799761,0.0027133382,0.82855916,0.016775016,0.0033302684,5.0273342e-05,1.919314e-05
4.2319297790527344e-05,0,0,0,0.9999577,3.0868816e-06,1.8864709e-08,4.982946e-08,1.3057834e-08,1.0423578e-06,2.2493335e-08,1.3372374e-06,8.327812e-06,2.8425176e-05
0.17377638816833496,7,7,7,0.0026895017,0.001326764,0.04944454,0.030381758,0.012791958,0.06892951,0.00017560883,0.8262236,0.007247839,0.0007889988
3.707408905029297e-05,1,1,1,2.6352077e-07,0.9999629,1.4352513e-05,1.8197577e-06,9.84874e-07,2.803546e-07,2.8719596e-06,3.075403e-06,2.1630952e-07,1.328434e-05
0.024644196033477783,4,4,4,4.1374196e-06,1.4532388e-05,0.0017040048,0.019223567,0.9753558,0.0031501867,2.2221211e-05,0.00050092104,1.7512433e-05,7.1035647e-06
0.004320323467254639,0,0,0,0.9956797,0.00011454497,0.0002876682,2.700816e-06,2.4134516e-07,1.3741306e-06,0.00014192479,2.2782648e-07,0.0037646696,7.135851e-06
1.5854835510253906e-05,6,6,6,1.8851459e-07,5.253646e-06,6.077325e-06,1.3838181e-06,1.6614276e-06,3.3881452e-08,0.99998415,2.2099508e-07,1.4453377e-07,8.64251e-07
0.002910435199737549,0,0,0,0.99708956,3.85215e-06,0.0006965332,0.000489502,2.2048385e-05,0.00081458845,0.0006038579,0.00020488584,5.8025806e-05,1.7251892e-05
0.000555574893951416,9,9,9,5.4612738e-05,5.0879822e-05,7.1289793e-07,1.2972341e-05,2.938418e-06,2.4179117e-06,4.2020584e-08,1.5240539e-07,0.0004308747,0.9994444
0.0005892515182495117,4,4,4,4.7965375e-07,5.020796e-07,0.00040848172,4.6574216e-05,0.99941075,9.477656e-05,1.9064537e-05,1.794194e-05,8.838839e-07,5.1334337e-07
0.5631531774997711,8,8,9,0.0043098317,0.349687,0.000112145586,0.0023324986,1.0735572e-05,0.00032692816,1.5858173e-05,0.00062587054,0.20573229,0.43684682
0.213733971118927,1,1,1,0.008078964,0.786266,0.00037395261,0.00058796594,0.000111744106,0.00015813862,0.000114491944,6.4110274e-05,0.03037839,0.17386617
0.17178815603256226,0,0,0,0.82821184,0.0026551867,0.049392592,0.011448473,0.031172907,0.038707074,0.003607909,0.011697767,0.020811673,0.0022945504
0.010729789733886719,2,2,2,3.8096394e-05,3.4243456e-06,0.9892702,3.2083655e-05,0.010436427,3.970354e-05,1.0339248e-05,0.00015627714,1.2151548e-05,1.1419096e-06
0.0007404685020446777,1,1,1,2.733671e-07,0.99925953,6.248385e-10,5.0330343e-08,2.2844746e-09,1.4912594e-08,3.582815e-08,9.805688e-10,1.1299306e-06,0.00073908333
0.00822901725769043,7,7,7,0.002482676,0.001136989,3.614574e-05,0.00015097178,1.8579545e-05,0.0005876603,3.6762563e-07,0.991771,5.252097e-05,0.0037631677
0.20102345943450928,2,2,2,0.07615734,0.00032994922,0.79897654,0.0125453295,0.010019433,0.0062779193,0.09271589,0.0011139349,0.001535614,0.00032806146
0.00015497207641601562,7,7,7,4.1017294e-08,3.1230763e-07,9.1614174e-07,1.2120921e-06,0.0001374434,1.4887767e-05,5.800604e-09,0.999845,6.2227947e-09,1.3914254e-07
1.0848045349121094e-05,0,0,0,0.99998915,7.221626e-07,8.118018e-08,1.7296105e-07,1.3272512e-08,7.243913e-07,1.0106988e-07,7.958936e-08,6.6543307e-06,2.256581e-06
0.5713374614715576,2,2,2,0.06680452,0.0061733555,0.42866254,0.06811634,0.18233308,0.024918271,0.18446067,0.009910815,0.02124584,0.00737465
0.3972586393356323,6,6,4,0.007230279,0.00015155184,0.15805553,0.022650113,0.60274136,0.019746177,0.1742789,0.014291341,0.0007851983,6.951763e-05
0.0008608102798461914,3,3,3,7.3675193e-07,5.5609934e-07,1.1522893e-05,0.9991392,6.5570866e-06,0.00077626144,6.789838e-06,5.4895427e-05,2.224809e-06,1.1388729e-06
0.004159510135650635,4,4,4,1.007886e-05,4.092941e-06,0.002788431,1.5408446e-05,0.9958405,9.359856e-05,5.4417364e-05,0.0011860487,5.1114307e-06,2.3152834e-06
0.00047981739044189453,1,1,1,3.933823e-09,0.9995202,3.2943984e-07,3.3380926e-05,4.2214188e-07,1.9758598e-07,1.09010514e-07,8.305422e-06,1.7896427e-07,0.00043682297
0.019057750701904297,2,2,2,0.0039298725,0.0013513301,0.98094225,0.0021044584,0.001514082,0.0077746543,0.00038934118,0.001015972,0.0003162123,0.00066187896
0.0022202134132385254,1,1,1,1.2140909e-08,0.9977798,1.1482789e-09,4.109871e-07,2.1956268e-08,3.418466e-08,1.836598e-08,2.4435973e-09,5.5043092e-08,0.002219752
0.0002651810646057129,0,0,0,0.9997348,1.1049345e-05,5.3643384e-06,9.186912e-06,3.68774e-07,2.131725e-05,6.6117227e-06,2.4832223e-06,0.00018831462,2.0523938e-05
0.004544973373413086,1,1,1,0.00037465338,0.995455,0.00023226035,5.4443582e-05,5.7307396e-05,2.125741e-05,3.1229512e-05,4.947184e-05,0.00041482155,0.0033095411
0.03085637092590332,8,8,8,0.012094163,0.0065425495,0.00043294614,0.006357972,1.8623514e-05,0.00027598854,2.6966636e-05,2.2484288e-05,0.9691436,0.005084741
0.00014579296112060547,7,7,7,7.284798e-07,1.4519826e-05,1.5841064e-05,1.1073177e-05,3.903677e-05,5.589669e-05,1.1450686e-08,0.9998542,8.936849e-07,7.743169e-06
0.0018658041954040527,7,7,7,8.518562e-06,3.22561e-06,0.00028764593,0.00014685842,0.00062509783,0.0007906617,3.3256967e-07,0.9981342,1.5115506e-06,2.055446e-06
0.002603292465209961,4,4,4,4.722812e-05,1.2631207e-05,0.0020770845,8.062349e-05,0.9973967,0.00019681783,8.7247055e-05,7.867943e-05,1.6059583e-05,6.9293483e-06
0.0013015270233154297,2,2,2,2.9299916e-05,9.709844e-06,0.9986985,0.00036336776,0.00044193037,0.0001494362,0.00016041186,0.00011303145,2.8785342e-05,5.5258315e-06
0.21215522289276123,1,1,1,0.02886272,0.7878448,0.0102918595,0.05723555,9.327698e-05,0.0029627471,0.003523764,0.0002544033,0.02737579,0.081555076
3.445148468017578e-05,0,0,0,0.99996555,2.2203067e-06,7.405646e-06,3.167422e-07,1.7048082e-08,2.184796e-06,1.6684784e-06,2.6917e-06,1.387009e-05,4.1220324e-06
0.32457923889160156,7,3,2,0.0003200843,3.3134256e-05,0.67542076,0.2792471,0.00047071744,0.022566665,0.0007478243,0.021142015,4.6599864e-05,5.148598e-06
0.5937504470348358,2,2,8,0.017573135,0.009550138,0.3456251,0.05326055,0.045950886,0.04394285,0.028848017,0.03937962,0.40624955,0.009620214
0.0016012787818908691,0,0,0,0.9983987,2.8215347e-05,1.262991e-06,0.00034722206,7.973348e-06,8.495736e-05,1.818335e-05,1.617658e-06,0.0010860914,2.5864983e-05
0.0012608170509338379,4,4,4,3.48417e-06,2.6154225e-06,0.00030266636,0.00024031571,0.9987392,0.00065256335,7.498076e-06,4.843692e-05,1.5631467e-06,1.8085948e-06
0.028379499912261963,3,5,3,9.5364485e-05,7.803046e-06,0.023877045,0.9716205,0.00013820762,0.0020604546,0.0018614299,4.785565e-05,0.00025215233,3.923916e-05
0.0005726814270019531,9,9,9,1.054295e-05,0.0005320101,2.2771543e-08,1.547653e-05,7.7848745e-07,2.037187e-06,5.5930048e-08,9.4283365e-07,1.0825833e-05,0.9994273
0.0010826587677001953,4,4,4,6.2422e-05,8.325442e-06,0.00049874606,7.536782e-06,0.99891734,0.00024380792,1.3014484e-05,1.8200795e-05,0.00022631812,4.255038e-06
2.3603439331054688e-05,6,6,6,4.6530648e-08,1.3911956e-07,1.3941967e-06,1.0720801e-05,6.5721633e-06,2.814411e-06,0.9999764,1.7729203e-06,4.6123304e-08,7.9104815e-08
0.0016241073608398438,8,8,8,0.000121393736,0.0005613297,0.0007412726,8.134802e-05,1.043128e-05,7.814128e-06,4.0612395e-05,2.6124908e-07,0.9983759,5.9579706e-05
0.036968767642974854,3,3,3,6.8264744e-06,2.0956204e-06,0.00042070978,0.96303123,0.00052985153,0.031079913,0.00025939525,0.004659138,7.196359e-06,3.6229799e-06
9.953975677490234e-05,6,6,6,8.703123e-09,1.0081179e-07,7.852965e-05,3.6602137e-07,1.9271201e-05,7.3105866e-07,0.99990046,3.9160616e-07,2.8850302e-08,2.2899297e-08
0.3523250222206116,3,3,3,1.2371399e-05,2.3226346e-05,0.058270518,0.647675,0.08320565,0.18242902,2.718521e-05,0.028154446,0.00018469185,1.7918957e-05
0.6073135137557983,0,0,8,0.23881416,0.052767523,0.0014998263,0.00022690458,0.0013013219,0.0010633271,0.0016398873,3.8412654e-05,0.3926865,0.30996218
5.364418029785156e-06,7,7,7,1.2374907e-07,2.566422e-06,1.1718791e-06,9.000916e-07,1.28798e-07,5.7689448e-08,2.4722957e-09,0.99999464,4.3735984e-08,3.366339e-07
0.039518535137176514,2,2,2,3.2738342e-05,7.723288e-05,0.96048146,0.0038913987,0.016166437,0.0071943663,0.00014696422,0.011827668,0.00012848187,5.3129792e-05
0.020170748233795166,9,9,9,0.00035406466,0.01923607,6.9613594e-07,4.726399e-06,2.315624e-07,9.591873e-07,2.9540288e-06,4.9483974e-06,0.0005661287,0.97982925
0.000717461109161377,7,7,7,8.02955e-09,8.757125e-08,2.890473e-07,7.352666e-06,0.00036147784,0.00034815472,9.71212e-10,0.99928254,7.79078e-09,7.3962696e-08
0.055752575397491455,2,2,2,0.00014180671,3.7450398e-05,0.9442474,0.0012016315,0.028074238,0.0017274563,0.0010823237,0.023444168,3.4850164e-05,8.790325e-06
0.00011801719665527344,0,0,0,0.999882,4.4154975e-05,1.0417884e-05,3.0401188e-06,2.770982e-07,1.3129474e-05,2.6581683e-06,1.7234726e-06,2.6332315e-05,1.6301341e-05
0.0023180246353149414,3,4,3,6.7701594e-06,1.1878328e-05,5.126427e-05,0.997682,8.6095615e-06,0.0018087536,5.225859e-06,0.00028316907,2.4796258e-05,0.000117461524
0.0,7,7,7,1.7576134e-12,3.9449685e-10,1.8316264e-10,1.2930867e-08,3.6783215e-10,5.7303737e-08,8.681662e-15,1.0,2.292924e-12,1.1896233e-09
